"price","tmsp"
0.006,1431018000
0.0059989425,1431018100
0.005997885,1431018200
0.0059968275,1431018300
0.00599577,1431018400
0.0059947125,1431018500
0.005993655,1431018600
0.0059925975,1431018700
0.00599154,1431018800
0.0059904825,1431018900
0.005989425,1431019000
0.0059883675,1431019100
0.00598731,1431019200
0.0059862525,1431019300
0.005985195,1431019400
0.0059841375,1431019500
0.00598308,1431019600
0.0059820225,1431019700
0.005980965,1431019800
0.0059799075,1431019900
0.00597885,1431020000
0.0059777925,1431020100
0.005976735,1431020200
0.0059756775,1431020300
0.00597462,1431020400
0.0059735625,1431020500
0.005972505,1431020600
0.0059714475,1431020700
0.00597039,1431020800
0.0059693325,1431020900
0.005968275,1431021000
0.0059672175,1431021100
0.00596616,1431021200
0.0059651025,1431021300
0.005964045,1431021400
0.0059629875,1431021500
0.00596193,1431021600
0.00596433472222,1431021700
0.00596673944444,1431021800
0.00596914416667,1431021900
0.00597154888889,1431022000
0.00597395361111,1431022100
0.00597635833333,1431022200
0.00597876305556,1431022300
0.00598116777778,1431022400
0.0059835725,1431022500
0.00598597722222,1431022600
0.00598838194444,1431022700
0.00599078666667,1431022800
0.00599319138889,1431022900
0.00599559611111,1431023000
0.00599800083333,1431023100
0.00600040555556,1431023200
0.00600281027778,1431023300
0.006005215,1431023400
0.00600761972222,1431023500
0.00601002444444,1431023600
0.00601242916667,1431023700
0.00601483388889,1431023800
0.00601723861111,1431023900
0.00601964333333,1431024000
0.00602204805556,1431024100
0.00602445277778,1431024200
0.0060268575,1431024300
0.00602926222222,1431024400
0.00603166694444,1431024500
0.00603407166667,1431024600
0.00603647638889,1431024700
0.00603888111111,1431024800
0.00604128583333,1431024900
0.00604369055556,1431025000
0.00604609527778,1431025100
0.0060485,1431025200
0.00605121222222,1431025300
0.00605392444444,1431025400
0.00605663666667,1431025500
0.00605934888889,1431025600
0.00606206111111,1431025700
0.00606477333333,1431025800
0.00606748555556,1431025900
0.00607019777778,1431026000
0.00607291,1431026100
0.00607562222222,1431026200
0.00607833444444,1431026300
0.00608104666667,1431026400
0.00608375888889,1431026500
0.00608647111111,1431026600
0.00608918333333,1431026700
0.00609189555556,1431026800
0.00609460777778,1431026900
0.00609732,1431027000
0.00610003222222,1431027100
0.00610274444444,1431027200
0.00610545666667,1431027300
0.00610816888889,1431027400
0.00611088111111,1431027500
0.00611359333333,1431027600
0.00611630555556,1431027700
0.00611901777778,1431027800
0.00612173,1431027900
0.00612444222222,1431028000
0.00612715444444,1431028100
0.00612986666667,1431028200
0.00613257888889,1431028300
0.00613529111111,1431028400
0.00613800333333,1431028500
0.00614071555556,1431028600
0.00614342777778,1431028700
0.00614614,1431028800
0.00614492083333,1431028900
0.00614370166667,1431029000
0.0061424825,1431029100
0.00614126333333,1431029200
0.00614004416667,1431029300
0.006138825,1431029400
0.00613760583333,1431029500
0.00613638666667,1431029600
0.0061351675,1431029700
0.00613394833333,1431029800
0.00613272916667,1431029900
0.00613151,1431030000
0.00613029083333,1431030100
0.00612907166667,1431030200
0.0061278525,1431030300
0.00612663333333,1431030400
0.00612541416667,1431030500
0.006124195,1431030600
0.00612297583333,1431030700
0.00612175666667,1431030800
0.0061205375,1431030900
0.00611931833333,1431031000
0.00611809916667,1431031100
0.00611688,1431031200
0.00611566083333,1431031300
0.00611444166667,1431031400
0.0061132225,1431031500
0.00611200333333,1431031600
0.00611078416667,1431031700
0.006109565,1431031800
0.00610834583333,1431031900
0.00610712666667,1431032000
0.0061059075,1431032100
0.00610468833333,1431032200
0.00610346916667,1431032300
0.00610225,1431032400
0.00610154666667,1431032500
0.00610084333333,1431032600
0.00610014,1431032700
0.00609943666667,1431032800
0.00609873333333,1431032900
0.00609803,1431033000
0.00609732666667,1431033100
0.00609662333333,1431033200
0.00609592,1431033300
0.00609521666667,1431033400
0.00609451333333,1431033500
0.00609381,1431033600
0.00609310666667,1431033700
0.00609240333333,1431033800
0.0060917,1431033900
0.00609099666667,1431034000
0.00609029333333,1431034100
0.00608959,1431034200
0.00608888666667,1431034300
0.00608818333333,1431034400
0.00608748,1431034500
0.00608677666667,1431034600
0.00608607333333,1431034700
0.00608537,1431034800
0.00608466666667,1431034900
0.00608396333333,1431035000
0.00608326,1431035100
0.00608255666667,1431035200
0.00608185333333,1431035300
0.00608115,1431035400
0.00608044666667,1431035500
0.00607974333333,1431035600
0.00607904,1431035700
0.00607833666667,1431035800
0.00607763333333,1431035900
0.00607693,1431036000
0.00607682305556,1431036100
0.00607671611111,1431036200
0.00607660916667,1431036300
0.00607650222222,1431036400
0.00607639527778,1431036500
0.00607628833333,1431036600
0.00607618138889,1431036700
0.00607607444444,1431036800
0.0060759675,1431036900
0.00607586055556,1431037000
0.00607575361111,1431037100
0.00607564666667,1431037200
0.00607553972222,1431037300
0.00607543277778,1431037400
0.00607532583333,1431037500
0.00607521888889,1431037600
0.00607511194444,1431037700
0.006075005,1431037800
0.00607489805556,1431037900
0.00607479111111,1431038000
0.00607468416667,1431038100
0.00607457722222,1431038200
0.00607447027778,1431038300
0.00607436333333,1431038400
0.00607425638889,1431038500
0.00607414944444,1431038600
0.0060740425,1431038700
0.00607393555556,1431038800
0.00607382861111,1431038900
0.00607372166667,1431039000
0.00607361472222,1431039100
0.00607350777778,1431039200
0.00607340083333,1431039300
0.00607329388889,1431039400
0.00607318694444,1431039500
0.00607308,1431039600
0.00607104972222,1431039700
0.00606901944444,1431039800
0.00606698916667,1431039900
0.00606495888889,1431040000
0.00606292861111,1431040100
0.00606089833333,1431040200
0.00605886805556,1431040300
0.00605683777778,1431040400
0.0060548075,1431040500
0.00605277722222,1431040600
0.00605074694444,1431040700
0.00604871666667,1431040800
0.00604668638889,1431040900
0.00604465611111,1431041000
0.00604262583333,1431041100
0.00604059555556,1431041200
0.00603856527778,1431041300
0.006036535,1431041400
0.00603450472222,1431041500
0.00603247444444,1431041600
0.00603044416667,1431041700
0.00602841388889,1431041800
0.00602638361111,1431041900
0.00602435333333,1431042000
0.00602232305556,1431042100
0.00602029277778,1431042200
0.0060182625,1431042300
0.00601623222222,1431042400
0.00601420194444,1431042500
0.00601217166667,1431042600
0.00601014138889,1431042700
0.00600811111111,1431042800
0.00600608083333,1431042900
0.00600405055556,1431043000
0.00600202027778,1431043100
0.00599999,1431043200
0.0060011031746,1431043300
0.00600221634921,1431043400
0.00600332952381,1431043500
0.00600444269841,1431043600
0.00600555587302,1431043700
0.00600666904762,1431043800
0.00600778222222,1431043900
0.00600889539683,1431044000
0.00601000857143,1431044100
0.00601112174603,1431044200
0.00601223492063,1431044300
0.00601334809524,1431044400
0.00601446126984,1431044500
0.00601557444444,1431044600
0.00601668761905,1431044700
0.00601780079365,1431044800
0.00601891396825,1431044900
0.00602002714286,1431045000
0.00602114031746,1431045100
0.00602225349206,1431045200
0.00602336666667,1431045300
0.00602447984127,1431045400
0.00602559301587,1431045500
0.00602670619048,1431045600
0.00602781936508,1431045700
0.00602893253968,1431045800
0.00603004571429,1431045900
0.00603115888889,1431046000
0.00603227206349,1431046100
0.0060333852381,1431046200
0.0060344984127,1431046300
0.0060356115873,1431046400
0.0060367247619,1431046500
0.00603783793651,1431046600
0.00603895111111,1431046700
0.00604006428571,1431046800
0.00604117746032,1431046900
0.00604229063492,1431047000
0.00604340380952,1431047100
0.00604451698413,1431047200
0.00604563015873,1431047300
0.00604674333333,1431047400
0.00604785650794,1431047500
0.00604896968254,1431047600
0.00605008285714,1431047700
0.00605119603175,1431047800
0.00605230920635,1431047900
0.00605342238095,1431048000
0.00605453555556,1431048100
0.00605564873016,1431048200
0.00605676190476,1431048300
0.00605787507937,1431048400
0.00605898825397,1431048500
0.00606010142857,1431048600
0.00606121460317,1431048700
0.00606232777778,1431048800
0.00606344095238,1431048900
0.00606455412698,1431049000
0.00606566730159,1431049100
0.00606678047619,1431049200
0.00606789365079,1431049300
0.0060690068254,1431049400
0.00607012,1431049500
0.00607059428571,1431049600
0.00607106857143,1431049700
0.00607154285714,1431049800
0.00607201714286,1431049900
0.00607249142857,1431050000
0.00607296571429,1431050100
0.00607344,1431050200
0.00607391428571,1431050300
0.00607438857143,1431050400
0.00607486285714,1431050500
0.00607533714286,1431050600
0.00607581142857,1431050700
0.00607628571429,1431050800
0.00607676,1431050900
0.00607723428571,1431051000
0.00607770857143,1431051100
0.00607818285714,1431051200
0.00607865714286,1431051300
0.00607913142857,1431051400
0.00607960571429,1431051500
0.00608008,1431051600
0.00608055428571,1431051700
0.00608102857143,1431051800
0.00608150285714,1431051900
0.00608197714286,1431052000
0.00608245142857,1431052100
0.00608292571429,1431052200
0.0060834,1431052300
0.00608387428571,1431052400
0.00608434857143,1431052500
0.00608482285714,1431052600
0.00608529714286,1431052700
0.00608577142857,1431052800
0.00608624571429,1431052900
0.00608672,1431053000
0.00608719428571,1431053100
0.00608766857143,1431053200
0.00608814285714,1431053300
0.00608861714286,1431053400
0.00608909142857,1431053500
0.00608956571429,1431053600
0.00609004,1431053700
0.00609051428571,1431053800
0.00609098857143,1431053900
0.00609146285714,1431054000
0.00609193714286,1431054100
0.00609241142857,1431054200
0.00609288571429,1431054300
0.00609336,1431054400
0.00609383428571,1431054500
0.00609430857143,1431054600
0.00609478285714,1431054700
0.00609525714286,1431054800
0.00609573142857,1431054900
0.00609620571429,1431055000
0.00609668,1431055100
0.00609715428571,1431055200
0.00609762857143,1431055300
0.00609810285714,1431055400
0.00609857714286,1431055500
0.00609905142857,1431055600
0.00609952571429,1431055700
0.0061,1431055800
0.00609917460317,1431055900
0.00609834920635,1431056000
0.00609752380952,1431056100
0.0060966984127,1431056200
0.00609587301587,1431056300
0.00609504761905,1431056400
0.00609422222222,1431056500
0.0060933968254,1431056600
0.00609257142857,1431056700
0.00609174603175,1431056800
0.00609092063492,1431056900
0.0060900952381,1431057000
0.00608926984127,1431057100
0.00608844444444,1431057200
0.00608761904762,1431057300
0.00608679365079,1431057400
0.00608596825397,1431057500
0.00608514285714,1431057600
0.00608431746032,1431057700
0.00608349206349,1431057800
0.00608266666667,1431057900
0.00608184126984,1431058000
0.00608101587302,1431058100
0.00608019047619,1431058200
0.00607936507937,1431058300
0.00607853968254,1431058400
0.00607771428571,1431058500
0.00607688888889,1431058600
0.00607606349206,1431058700
0.00607523809524,1431058800
0.00607441269841,1431058900
0.00607358730159,1431059000
0.00607276190476,1431059100
0.00607193650794,1431059200
0.00607111111111,1431059300
0.00607028571429,1431059400
0.00606946031746,1431059500
0.00606863492063,1431059600
0.00606780952381,1431059700
0.00606698412698,1431059800
0.00606615873016,1431059900
0.00606533333333,1431060000
0.00606450793651,1431060100
0.00606368253968,1431060200
0.00606285714286,1431060300
0.00606203174603,1431060400
0.00606120634921,1431060500
0.00606038095238,1431060600
0.00605955555556,1431060700
0.00605873015873,1431060800
0.0060579047619,1431060900
0.00605707936508,1431061000
0.00605625396825,1431061100
0.00605542857143,1431061200
0.0060546031746,1431061300
0.00605377777778,1431061400
0.00605295238095,1431061500
0.00605212698413,1431061600
0.0060513015873,1431061700
0.00605047619048,1431061800
0.00604965079365,1431061900
0.00604882539683,1431062000
0.006048,1431062100
0.00604845833333,1431062200
0.00604891666667,1431062300
0.006049375,1431062400
0.00604983333333,1431062500
0.00605029166667,1431062600
0.00605075,1431062700
0.00605120833333,1431062800
0.00605166666667,1431062900
0.006052125,1431063000
0.00605258333333,1431063100
0.00605304166667,1431063200
0.0060535,1431063300
0.00605395833333,1431063400
0.00605441666667,1431063500
0.006054875,1431063600
0.00605533333333,1431063700
0.00605579166667,1431063800
0.00605625,1431063900
0.00605670833333,1431064000
0.00605716666667,1431064100
0.006057625,1431064200
0.00605808333333,1431064300
0.00605854166667,1431064400
0.006059,1431064500
0.00605945833333,1431064600
0.00605991666667,1431064700
0.006060375,1431064800
0.00606083333333,1431064900
0.00606129166667,1431065000
0.00606175,1431065100
0.00606220833333,1431065200
0.00606266666667,1431065300
0.006063125,1431065400
0.00606358333333,1431065500
0.00606404166667,1431065600
0.0060645,1431065700
0.00606281583333,1431065800
0.00606113166667,1431065900
0.0060594475,1431066000
0.00605776333333,1431066100
0.00605607916667,1431066200
0.006054395,1431066300
0.00605271083333,1431066400
0.00605102666667,1431066500
0.0060493425,1431066600
0.00604765833333,1431066700
0.00604597416667,1431066800
0.00604429,1431066900
0.00604260583333,1431067000
0.00604092166667,1431067100
0.0060392375,1431067200
0.00603755333333,1431067300
0.00603586916667,1431067400
0.006034185,1431067500
0.00603250083333,1431067600
0.00603081666667,1431067700
0.0060291325,1431067800
0.00602744833333,1431067900
0.00602576416667,1431068000
0.00602408,1431068100
0.00602239583333,1431068200
0.00602071166667,1431068300
0.0060190275,1431068400
0.00601734333333,1431068500
0.00601565916667,1431068600
0.006013975,1431068700
0.00601229083333,1431068800
0.00601060666667,1431068900
0.0060089225,1431069000
0.00600723833333,1431069100
0.00600555416667,1431069200
0.00600387,1431069300
0.00600534583333,1431069400
0.00600682166667,1431069500
0.0060082975,1431069600
0.00600977333333,1431069700
0.00601124916667,1431069800
0.006012725,1431069900
0.00601420083333,1431070000
0.00601567666667,1431070100
0.0060171525,1431070200
0.00601862833333,1431070300
0.00602010416667,1431070400
0.00602158,1431070500
0.00602305583333,1431070600
0.00602453166667,1431070700
0.0060260075,1431070800
0.00602748333333,1431070900
0.00602895916667,1431071000
0.006030435,1431071100
0.00603191083333,1431071200
0.00603338666667,1431071300
0.0060348625,1431071400
0.00603633833333,1431071500
0.00603781416667,1431071600
0.00603929,1431071700
0.00604076583333,1431071800
0.00604224166667,1431071900
0.0060437175,1431072000
0.00604519333333,1431072100
0.00604666916667,1431072200
0.006048145,1431072300
0.00604962083333,1431072400
0.00605109666667,1431072500
0.0060525725,1431072600
0.00605404833333,1431072700
0.00605552416667,1431072800
0.006057,1431072900
0.006054554,1431073000
0.006052108,1431073100
0.006049662,1431073200
0.006047216,1431073300
0.00604477,1431073400
0.006042324,1431073500
0.006039878,1431073600
0.006037432,1431073700
0.006034986,1431073800
0.00603254,1431073900
0.006030094,1431074000
0.006027648,1431074100
0.006025202,1431074200
0.006022756,1431074300
0.00602031,1431074400
0.006017864,1431074500
0.006015418,1431074600
0.006012972,1431074700
0.006010526,1431074800
0.00600808,1431074900
0.006005634,1431075000
0.006003188,1431075100
0.006000742,1431075200
0.005998296,1431075300
0.00599585,1431075400
0.005993404,1431075500
0.005990958,1431075600
0.005988512,1431075700
0.005986066,1431075800
0.00598362,1431075900
0.005981174,1431076000
0.005978728,1431076100
0.005976282,1431076200
0.005973836,1431076300
0.00597139,1431076400
0.005968944,1431076500
0.005966498,1431076600
0.005964052,1431076700
0.005961606,1431076800
0.00595916,1431076900
0.005956714,1431077000
0.005954268,1431077100
0.005951822,1431077200
0.005949376,1431077300
0.00594693,1431077400
0.00594932888889,1431077500
0.00595172777778,1431077600
0.00595412666667,1431077700
0.00595652555556,1431077800
0.00595892444444,1431077900
0.00596132333333,1431078000
0.00596372222222,1431078100
0.00596612111111,1431078200
0.00596852,1431078300
0.00597091888889,1431078400
0.00597331777778,1431078500
0.00597571666667,1431078600
0.00597811555556,1431078700
0.00598051444444,1431078800
0.00598291333333,1431078900
0.00598531222222,1431079000
0.00598771111111,1431079100
0.00599011,1431079200
0.00599250888889,1431079300
0.00599490777778,1431079400
0.00599730666667,1431079500
0.00599970555556,1431079600
0.00600210444444,1431079700
0.00600450333333,1431079800
0.00600690222222,1431079900
0.00600930111111,1431080000
0.0060117,1431080100
0.00601409888889,1431080200
0.00601649777778,1431080300
0.00601889666667,1431080400
0.00602129555556,1431080500
0.00602369444444,1431080600
0.00602609333333,1431080700
0.00602849222222,1431080800
0.00603089111111,1431080900
0.00603329,1431081000
0.00603568888889,1431081100
0.00603808777778,1431081200
0.00604048666667,1431081300
0.00604288555556,1431081400
0.00604528444444,1431081500
0.00604768333333,1431081600
0.00605008222222,1431081700
0.00605248111111,1431081800
0.00605488,1431081900
0.00605553691358,1431082000
0.00605619382716,1431082100
0.00605685074074,1431082200
0.00605750765432,1431082300
0.0060581645679,1431082400
0.00605882148148,1431082500
0.00605947839506,1431082600
0.00606013530864,1431082700
0.00606079222222,1431082800
0.0060614491358,1431082900
0.00606210604938,1431083000
0.00606276296296,1431083100
0.00606341987654,1431083200
0.00606407679012,1431083300
0.0060647337037,1431083400
0.00606539061728,1431083500
0.00606604753086,1431083600
0.00606670444444,1431083700
0.00606736135802,1431083800
0.0060680182716,1431083900
0.00606867518519,1431084000
0.00606933209877,1431084100
0.00606998901235,1431084200
0.00607064592593,1431084300
0.00607130283951,1431084400
0.00607195975309,1431084500
0.00607261666667,1431084600
0.00607327358025,1431084700
0.00607393049383,1431084800
0.00607458740741,1431084900
0.00607524432099,1431085000
0.00607590123457,1431085100
0.00607655814815,1431085200
0.00607721506173,1431085300
0.00607787197531,1431085400
0.00607852888889,1431085500
0.00607918580247,1431085600
0.00607984271605,1431085700
0.00608049962963,1431085800
0.00608115654321,1431085900
0.00608181345679,1431086000
0.00608247037037,1431086100
0.00608312728395,1431086200
0.00608378419753,1431086300
0.00608444111111,1431086400
0.00608509802469,1431086500
0.00608575493827,1431086600
0.00608641185185,1431086700
0.00608706876543,1431086800
0.00608772567901,1431086900
0.00608838259259,1431087000
0.00608903950617,1431087100
0.00608969641975,1431087200
0.00609035333333,1431087300
0.00609101024691,1431087400
0.00609166716049,1431087500
0.00609232407407,1431087600
0.00609298098765,1431087700
0.00609363790123,1431087800
0.00609429481481,1431087900
0.0060949517284,1431088000
0.00609560864198,1431088100
0.00609626555556,1431088200
0.00609692246914,1431088300
0.00609757938272,1431088400
0.0060982362963,1431088500
0.00609889320988,1431088600
0.00609955012346,1431088700
0.00610020703704,1431088800
0.00610086395062,1431088900
0.0061015208642,1431089000
0.00610217777778,1431089100
0.00610283469136,1431089200
0.00610349160494,1431089300
0.00610414851852,1431089400
0.0061048054321,1431089500
0.00610546234568,1431089600
0.00610611925926,1431089700
0.00610677617284,1431089800
0.00610743308642,1431089900
0.00610809,1431090000
0.0061079631746,1431090100
0.00610783634921,1431090200
0.00610770952381,1431090300
0.00610758269841,1431090400
0.00610745587302,1431090500
0.00610732904762,1431090600
0.00610720222222,1431090700
0.00610707539683,1431090800
0.00610694857143,1431090900
0.00610682174603,1431091000
0.00610669492063,1431091100
0.00610656809524,1431091200
0.00610644126984,1431091300
0.00610631444444,1431091400
0.00610618761905,1431091500
0.00610606079365,1431091600
0.00610593396825,1431091700
0.00610580714286,1431091800
0.00610568031746,1431091900
0.00610555349206,1431092000
0.00610542666667,1431092100
0.00610529984127,1431092200
0.00610517301587,1431092300
0.00610504619048,1431092400
0.00610491936508,1431092500
0.00610479253968,1431092600
0.00610466571429,1431092700
0.00610453888889,1431092800
0.00610441206349,1431092900
0.0061042852381,1431093000
0.0061041584127,1431093100
0.0061040315873,1431093200
0.0061039047619,1431093300
0.00610377793651,1431093400
0.00610365111111,1431093500
0.00610352428571,1431093600
0.00610339746032,1431093700
0.00610327063492,1431093800
0.00610314380952,1431093900
0.00610301698413,1431094000
0.00610289015873,1431094100
0.00610276333333,1431094200
0.00610263650794,1431094300
0.00610250968254,1431094400
0.00610238285714,1431094500
0.00610225603175,1431094600
0.00610212920635,1431094700
0.00610200238095,1431094800
0.00610187555556,1431094900
0.00610174873016,1431095000
0.00610162190476,1431095100
0.00610149507937,1431095200
0.00610136825397,1431095300
0.00610124142857,1431095400
0.00610111460317,1431095500
0.00610098777778,1431095600
0.00610086095238,1431095700
0.00610073412698,1431095800
0.00610060730159,1431095900
0.00610048047619,1431096000
0.00610035365079,1431096100
0.0061002268254,1431096200
0.0061001,1431096300
0.00609925777778,1431096400
0.00609841555556,1431096500
0.00609757333333,1431096600
0.00609673111111,1431096700
0.00609588888889,1431096800
0.00609504666667,1431096900
0.00609420444444,1431097000
0.00609336222222,1431097100
0.00609252,1431097200
0.00609167777778,1431097300
0.00609083555556,1431097400
0.00608999333333,1431097500
0.00608915111111,1431097600
0.00608830888889,1431097700
0.00608746666667,1431097800
0.00608662444444,1431097900
0.00608578222222,1431098000
0.00608494,1431098100
0.00608409777778,1431098200
0.00608325555556,1431098300
0.00608241333333,1431098400
0.00608157111111,1431098500
0.00608072888889,1431098600
0.00607988666667,1431098700
0.00607904444444,1431098800
0.00607820222222,1431098900
0.00607736,1431099000
0.00607651777778,1431099100
0.00607567555556,1431099200
0.00607483333333,1431099300
0.00607399111111,1431099400
0.00607314888889,1431099500
0.00607230666667,1431099600
0.00607146444444,1431099700
0.00607062222222,1431099800
0.00606978,1431099900
0.00607087833333,1431100000
0.00607197666667,1431100100
0.006073075,1431100200
0.00607417333333,1431100300
0.00607527166667,1431100400
0.00607637,1431100500
0.00607746833333,1431100600
0.00607856666667,1431100700
0.006079665,1431100800
0.00608076333333,1431100900
0.00608186166667,1431101000
0.00608296,1431101100
0.00608405833333,1431101200
0.00608515666667,1431101300
0.006086255,1431101400
0.00608735333333,1431101500
0.00608845166667,1431101600
0.00608955,1431101700
0.00609064833333,1431101800
0.00609174666667,1431101900
0.006092845,1431102000
0.00609394333333,1431102100
0.00609504166667,1431102200
0.00609614,1431102300
0.00609723833333,1431102400
0.00609833666667,1431102500
0.006099435,1431102600
0.00610053333333,1431102700
0.00610163166667,1431102800
0.00610273,1431102900
0.00610382833333,1431103000
0.00610492666667,1431103100
0.006106025,1431103200
0.00610712333333,1431103300
0.00610822166667,1431103400
0.00610932,1431103500
0.00610892222222,1431103600
0.00610852444444,1431103700
0.00610812666667,1431103800
0.00610772888889,1431103900
0.00610733111111,1431104000
0.00610693333333,1431104100
0.00610653555556,1431104200
0.00610613777778,1431104300
0.00610574,1431104400
0.00610534222222,1431104500
0.00610494444444,1431104600
0.00610454666667,1431104700
0.00610414888889,1431104800
0.00610375111111,1431104900
0.00610335333333,1431105000
0.00610295555556,1431105100
0.00610255777778,1431105200
0.00610216,1431105300
0.00610176222222,1431105400
0.00610136444444,1431105500
0.00610096666667,1431105600
0.00610056888889,1431105700
0.00610017111111,1431105800
0.00609977333333,1431105900
0.00609937555556,1431106000
0.00609897777778,1431106100
0.00609858,1431106200
0.00609818222222,1431106300
0.00609778444444,1431106400
0.00609738666667,1431106500
0.00609698888889,1431106600
0.00609659111111,1431106700
0.00609619333333,1431106800
0.00609579555556,1431106900
0.00609539777778,1431107000
0.006095,1431107100
0.00609359444444,1431107200
0.00609218888889,1431107300
0.00609078333333,1431107400
0.00608937777778,1431107500
0.00608797222222,1431107600
0.00608656666667,1431107700
0.00608516111111,1431107800
0.00608375555556,1431107900
0.00608235,1431108000
0.00608094444444,1431108100
0.00607953888889,1431108200
0.00607813333333,1431108300
0.00607672777778,1431108400
0.00607532222222,1431108500
0.00607391666667,1431108600
0.00607251111111,1431108700
0.00607110555556,1431108800
0.0060697,1431108900
0.00606829444444,1431109000
0.00606688888889,1431109100
0.00606548333333,1431109200
0.00606407777778,1431109300
0.00606267222222,1431109400
0.00606126666667,1431109500
0.00605986111111,1431109600
0.00605845555556,1431109700
0.00605705,1431109800
0.00605564444444,1431109900
0.00605423888889,1431110000
0.00605283333333,1431110100
0.00605142777778,1431110200
0.00605002222222,1431110300
0.00604861666667,1431110400
0.00604721111111,1431110500
0.00604580555556,1431110600
0.0060444,1431110700
0.00604432444444,1431110800
0.00604424888889,1431110900
0.00604417333333,1431111000
0.00604409777778,1431111100
0.00604402222222,1431111200
0.00604394666667,1431111300
0.00604387111111,1431111400
0.00604379555556,1431111500
0.00604372,1431111600
0.00604364444444,1431111700
0.00604356888889,1431111800
0.00604349333333,1431111900
0.00604341777778,1431112000
0.00604334222222,1431112100
0.00604326666667,1431112200
0.00604319111111,1431112300
0.00604311555556,1431112400
0.00604304,1431112500
0.00604296444444,1431112600
0.00604288888889,1431112700
0.00604281333333,1431112800
0.00604273777778,1431112900
0.00604266222222,1431113000
0.00604258666667,1431113100
0.00604251111111,1431113200
0.00604243555556,1431113300
0.00604236,1431113400
0.00604228444444,1431113500
0.00604220888889,1431113600
0.00604213333333,1431113700
0.00604205777778,1431113800
0.00604198222222,1431113900
0.00604190666667,1431114000
0.00604183111111,1431114100
0.00604175555556,1431114200
0.00604168,1431114300
0.00604303611111,1431114400
0.00604439222222,1431114500
0.00604574833333,1431114600
0.00604710444444,1431114700
0.00604846055556,1431114800
0.00604981666667,1431114900
0.00605117277778,1431115000
0.00605252888889,1431115100
0.006053885,1431115200
0.00605524111111,1431115300
0.00605659722222,1431115400
0.00605795333333,1431115500
0.00605930944444,1431115600
0.00606066555556,1431115700
0.00606202166667,1431115800
0.00606337777778,1431115900
0.00606473388889,1431116000
0.00606609,1431116100
0.00606744611111,1431116200
0.00606880222222,1431116300
0.00607015833333,1431116400
0.00607151444444,1431116500
0.00607287055556,1431116600
0.00607422666667,1431116700
0.00607558277778,1431116800
0.00607693888889,1431116900
0.006078295,1431117000
0.00607965111111,1431117100
0.00608100722222,1431117200
0.00608236333333,1431117300
0.00608371944444,1431117400
0.00608507555556,1431117500
0.00608643166667,1431117600
0.00608778777778,1431117700
0.00608914388889,1431117800
0.0060905,1431117900
0.00609027611111,1431118000
0.00609005222222,1431118100
0.00608982833333,1431118200
0.00608960444444,1431118300
0.00608938055556,1431118400
0.00608915666667,1431118500
0.00608893277778,1431118600
0.00608870888889,1431118700
0.006088485,1431118800
0.00608826111111,1431118900
0.00608803722222,1431119000
0.00608781333333,1431119100
0.00608758944444,1431119200
0.00608736555556,1431119300
0.00608714166667,1431119400
0.00608691777778,1431119500
0.00608669388889,1431119600
0.00608647,1431119700
0.00608624611111,1431119800
0.00608602222222,1431119900
0.00608579833333,1431120000
0.00608557444444,1431120100
0.00608535055556,1431120200
0.00608512666667,1431120300
0.00608490277778,1431120400
0.00608467888889,1431120500
0.006084455,1431120600
0.00608423111111,1431120700
0.00608400722222,1431120800
0.00608378333333,1431120900
0.00608355944444,1431121000
0.00608333555556,1431121100
0.00608311166667,1431121200
0.00608288777778,1431121300
0.00608266388889,1431121400
0.00608244,1431121500
0.00608190444444,1431121600
0.00608136888889,1431121700
0.00608083333333,1431121800
0.00608029777778,1431121900
0.00607976222222,1431122000
0.00607922666667,1431122100
0.00607869111111,1431122200
0.00607815555556,1431122300
0.00607762,1431122400
0.00607708444444,1431122500
0.00607654888889,1431122600
0.00607601333333,1431122700
0.00607547777778,1431122800
0.00607494222222,1431122900
0.00607440666667,1431123000
0.00607387111111,1431123100
0.00607333555556,1431123200
0.0060728,1431123300
0.00607226444444,1431123400
0.00607172888889,1431123500
0.00607119333333,1431123600
0.00607065777778,1431123700
0.00607012222222,1431123800
0.00606958666667,1431123900
0.00606905111111,1431124000
0.00606851555556,1431124100
0.00606798,1431124200
0.00606744444444,1431124300
0.00606690888889,1431124400
0.00606637333333,1431124500
0.00606583777778,1431124600
0.00606530222222,1431124700
0.00606476666667,1431124800
0.00606423111111,1431124900
0.00606369555556,1431125000
0.00606316,1431125100
0.00606348638889,1431125200
0.00606381277778,1431125300
0.00606413916667,1431125400
0.00606446555556,1431125500
0.00606479194444,1431125600
0.00606511833333,1431125700
0.00606544472222,1431125800
0.00606577111111,1431125900
0.0060660975,1431126000
0.00606642388889,1431126100
0.00606675027778,1431126200
0.00606707666667,1431126300
0.00606740305556,1431126400
0.00606772944444,1431126500
0.00606805583333,1431126600
0.00606838222222,1431126700
0.00606870861111,1431126800
0.006069035,1431126900
0.00606936138889,1431127000
0.00606968777778,1431127100
0.00607001416667,1431127200
0.00607034055556,1431127300
0.00607066694444,1431127400
0.00607099333333,1431127500
0.00607131972222,1431127600
0.00607164611111,1431127700
0.0060719725,1431127800
0.00607229888889,1431127900
0.00607262527778,1431128000
0.00607295166667,1431128100
0.00607327805556,1431128200
0.00607360444444,1431128300
0.00607393083333,1431128400
0.00607425722222,1431128500
0.00607458361111,1431128600
