"freq_bin","magnitude"
0.000311143534561,0.0141329454408
0.000311508298377,0.0259220284748
0.000311873062192,0.019070946293
0.000312237826008,0.00534147972454
0.000312602589823,0.0159051510794
0.000312967353639,0.00778715698409
0.000313332117454,0.0219399229227
0.000313696881269,0.0141190681793
0.000314061645085,0.00393911866123
0.0003144264089,0.00669490437109
0.000314791172716,0.00800951200664
0.000315155936531,0.00395662209303
0.000315520700347,0.0104799356471
0.000315885464162,0.0267371699029
0.000316250227977,0.0107299827781
0.000316614991793,0.0112703666158
0.000316979755608,0.022010679961
0.000317344519424,0.00710358642563
0.000317709283239,0.0163692423197
0.000318074047055,0.021311024287
0.00031843881087,0.0103322120254
0.000318803574685,0.0245398150226
0.000319168338501,0.0073834279259
0.000319533102316,0.00634088037347
0.000319897866132,0.0125272958366
0.000320262629947,0.0132891718878
0.000320627393763,0.0188811910686
0.000320992157578,0.0189844818771
0.000321356921393,0.0129109269568
0.000321721685209,0.0224359937156
0.000322086449024,0.0232421858155
0.00032245121284,0.0268424834911
0.000322815976655,0.010749855216
0.000323180740471,0.0132266526707
0.000323545504286,0.0129755932509
0.000323910268101,0.0203670141281
0.000324275031917,0.0161071805197
0.000324639795732,0.0293970582305
0.000325004559548,0.0171419842205
0.000325369323363,0.0121780535008
0.000325734087179,0.011969209936
0.000326098850994,0.00161795619795
0.000326463614809,0.0232930194479
0.000326828378625,0.024908446167
0.00032719314244,0.00483398676209
0.000327557906256,0.0136738703514
0.000327922670071,0.0131097194092
0.000328287433887,0.0154677776001
0.000328652197702,0.00667120253626
0.000329016961517,0.0252902536564
0.000329381725333,0.0251150709643
0.000329746489148,0.0204947186706
0.000330111252964,0.00373116080648
0.000330476016779,0.00435761824053
0.000330840780595,0.00213376935339
0.00033120554441,0.0309951450098
0.000331570308225,0.00472095595289
0.000331935072041,0.00896564583513
0.000332299835856,0.00756878931198
0.000332664599672,0.01426124317
0.000333029363487,0.020162322508
0.000333394127303,0.0120292838131
0.000333758891118,0.0266787679466
0.000334123654933,0.00716816438148
0.000334488418749,0.00944763753255
0.000334853182564,0.00808676612902
0.00033521794638,0.0137733187962
0.000335582710195,0.0280162065429
0.000335947474011,0.0277179522224
0.000336312237826,0.01214158631
0.000336677001641,0.0116014679981
0.000337041765457,0.00193614251731
0.000337406529272,0.00408461216942
0.000337771293088,0.0151807504042
0.000338136056903,0.0200611395811
0.000338500820719,0.0202128707619
0.000338865584534,0.0142548061048
0.000339230348349,0.0336906992268
0.000339595112165,0.0245709608767
0.00033995987598,0.0156845097719
0.000340324639796,0.00494679416182
0.000340689403611,0.00247806538233
0.000341054167427,0.0182686071102
0.000341418931242,0.000932093107963
0.000341783695057,0.0171120094662
0.000342148458873,0.0346294921145
0.000342513222688,0.0339561597983
0.000342877986504,0.015104514015
0.000343242750319,0.00388979991082
0.000343607514135,0.0131640522599
0.00034397227795,0.0150271918024
0.000344337041765,0.0214732928562
0.000344701805581,0.023588732697
0.000345066569396,0.0265485652326
0.000345431333212,0.0204073248225
0.000345796097027,0.0248660936647
0.000346160860843,0.0227931129044
0.000346525624658,0.0187549879994
0.000346890388473,0.0221589109732
0.000347255152289,0.0304824977017
0.000347619916104,0.0122585327608
0.00034798467992,0.016625341572
0.000348349443735,0.00966507517839
0.000348714207551,0.00839303104539
0.000349078971366,0.00324430782947
0.000349443735181,0.0287221431161
0.000349808498997,0.00824621884901
0.000350173262812,0.00738893168286
0.000350538026628,0.0209845211963
0.000350902790443,0.0168782229955
0.000351267554259,0.018370587577
0.000351632318074,0.00114892523568
0.000351997081889,0.0181685214225
0.000352361845705,0.0286709582265
0.00035272660952,0.0181781063818
0.000353091373336,0.0195656089796
0.000353456137151,0.0211264781738
0.000353820900967,0.0124592389302
0.000354185664782,0.0140524953855
0.000354550428597,0.00360154659444
0.000354915192413,0.0273039439037
0.000355279956228,0.0186487646563
0.000355644720044,0.0101695747069
0.000356009483859,0.00883327468174
0.000356374247675,0.010020034195
0.00035673901149,0.0313699502348
0.000357103775305,0.0129323623722
0.000357468539121,0.0140720345897
0.000357833302936,0.024869593691
0.000358198066752,0.0228718342844
0.000358562830567,0.0126749296798
0.000358927594383,0.00724858642642
0.000359292358198,0.00618885691709
0.000359657122013,0.0159041870616
0.000360021885829,0.0112303024841
0.000360386649644,0.0117302067578
0.00036075141346,0.0180576048658
0.000361116177275,0.0137577653133
0.000361480941091,0.014055978791
0.000361845704906,0.0143153397117
0.000362210468722,0.0164763699582
0.000362575232537,0.015645611744
0.000362939996352,0.0145820832626
0.000363304760168,0.00648924397318
0.000363669523983,0.00822792036366
0.000364034287799,0.0184320523571
0.000364399051614,0.00975886039733
0.00036476381543,0.00970446021816
0.000365128579245,0.00941826442096
0.00036549334306,0.016621282294
0.000365858106876,0.0164743093406
0.000366222870691,0.0225599015904
0.000366587634507,0.0110357012903
0.000366952398322,0.00530837531824
0.000367317162138,0.0158724813615
0.000367681925953,0.0284693117469
0.000368046689768,0.00971659087696
0.000368411453584,0.0086708308237
0.000368776217399,0.0132232641466
0.000369140981215,0.00290727635754
0.00036950574503,0.0106782257397
0.000369870508846,0.00339193590675
0.000370235272661,0.0126634210527
0.000370600036476,0.00131183350831
0.000370964800292,0.0187801720767
0.000371329564107,0.00938212562698
0.000371694327923,0.0122721377667
0.000372059091738,0.019067240843
0.000372423855554,0.0314965121678
0.000372788619369,0.0183594162037
0.000373153383184,0.00895096184639
0.000373518147,0.00536851758527
0.000373882910815,0.0102967419171
0.000374247674631,0.00390442269582
0.000374612438446,0.0194104741898
0.000374977202262,0.0219437371165
0.000375341966077,0.00922149203775
0.000375706729892,0.013193574236
0.000376071493708,0.0284758356213
0.000376436257523,0.00598343286954
0.000376801021339,0.00899422549751
0.000377165785154,0.0172392046035
0.00037753054897,0.0220617047005
0.000377895312785,0.0169302947385
0.0003782600766,0.0169873282837
0.000378624840416,0.0237739663428
0.000378989604231,0.023680556948
0.000379354368047,0.016353593242
0.000379719131862,0.0200914548253
0.000380083895678,0.010245035958
0.000380448659493,0.00705552464256
0.000380813423308,0.00811520917843
0.000381178187124,0.0062800891239
0.000381542950939,0.00587353959619
0.000381907714755,0.00732624861236
0.00038227247857,0.00728647664936
0.000382637242386,0.0122920044934
0.000383002006201,0.0138372365401
0.000383366770016,0.0237546621839
0.000383731533832,0.00517548605561
0.000384096297647,0.0132865828016
0.000384461061463,0.0139144710656
0.000384825825278,0.00125882949208
0.000385190589094,0.00564937857944
0.000385555352909,0.00258897522196
0.000385920116724,0.00821813891187
0.00038628488054,0.00332458184031
0.000386649644355,0.0189045281378
0.000387014408171,0.0185345760294
0.000387379171986,0.00785393268661
0.000387743935802,0.00675182449033
0.000388108699617,0.00765699361325
0.000388473463432,0.0210561692571
0.000388838227248,0.0155373402624
0.000389202991063,0.00531862306196
0.000389567754879,0.0159986034413
0.000389932518694,0.00162852115669
0.00039029728251,0.0143426574084
0.000390662046325,0.0155158559826
0.00039102681014,0.00997718729446
0.000391391573956,0.0138590946496
0.000391756337771,0.00934847117057
0.000392121101587,0.0136306414598
0.000392485865402,0.00598975349002
0.000392850629218,0.0203020405153
0.000393215393033,0.0238569656314
0.000393580156848,0.0183218039768
0.000393944920664,0.0242886557022
0.000394309684479,0.0185186315777
0.000394674448295,0.00853226358183
0.00039503921211,0.0217506520535
0.000395403975926,0.0213607065999
0.000395768739741,0.00673901387116
0.000396133503556,0.00705479292406
0.000396498267372,0.0091638606282
0.000396863031187,0.01786750648
0.000397227795003,0.00407891746126
0.000397592558818,0.0127374977943
0.000397957322634,0.0255711884126
0.000398322086449,0.00826716518042
0.000398686850264,0.0122637190454
0.00039905161408,0.0150311044056
0.000399416377895,0.0193210872784
0.000399781141711,0.0204983758151
0.000400145905526,0.00820509878543
0.000400510669342,0.0267958570439
0.000400875433157,0.0189638261046
0.000401240196972,0.0166273211433
0.000401604960788,0.0130523236449
0.000401969724603,0.00708557814573
0.000402334488419,0.0282991353991
0.000402699252234,0.016642138384
0.00040306401605,0.00435949709838
0.000403428779865,0.00844265491252
0.00040379354368,0.00337669084234
0.000404158307496,0.0119504626256
0.000404523071311,0.0157760655012
0.000404887835127,0.0173256415057
0.000405252598942,0.0118022156241
0.000405617362758,0.00648739570659
0.000405982126573,0.00951996655254
0.000406346890388,0.0153154789588
0.000406711654204,0.0121832746609
0.000407076418019,0.0162867377804
0.000407441181835,0.00929975545965
0.00040780594565,0.00280700616697
0.000408170709466,0.0171737178751
0.000408535473281,0.0200735497892
0.000408900237096,0.0163771321453
0.000409265000912,0.00882574779295
0.000409629764727,0.00254631375447
0.000409994528543,0.00608171327422
0.000410359292358,0.0120712062354
0.000410724056174,0.00201796653486
0.000411088819989,0.00982807613701
0.000411453583804,0.0190243429293
0.00041181834762,0.00306028736227
0.000412183111435,0.0100958895979
0.000412547875251,0.00991989507659
0.000412912639066,0.0141699357773
0.000413277402882,0.0186596021256
0.000413642166697,0.0101796528356
0.000414006930512,0.00505510941131
0.000414371694328,0.00686642902361
0.000414736458143,0.0129638435534
0.000415101221959,0.00306674479994
0.000415465985774,0.00737612857217
0.00041583074959,0.0285471261843
0.000416195513405,0.0134153539594
0.00041656027722,0.00855993556419
0.000416925041036,0.0104217763836
0.000417289804851,0.00231060191036
0.000417654568667,0.0071696254714
0.000418019332482,0.00229932866824
0.000418384096298,0.0227511933539
0.000418748860113,0.0175066635817
0.000419113623929,0.00791695917748
0.000419478387744,0.00820815895907
0.000419843151559,0.0128041654549
0.000420207915375,0.00766003733021
0.00042057267919,0.0109640993646
0.000420937443006,0.016109285103
0.000421302206821,0.0194537870905
0.000421666970637,0.0292745137499
0.000422031734452,0.0226322022996
0.000422396498267,0.0155741907454
0.000422761262083,0.0104219522023
0.000423126025898,0.0166027110078
0.000423490789714,0.011518561441
0.000423855553529,0.0110320278904
0.000424220317345,0.0153474834108
0.00042458508116,0.00960832332811
0.000424949844975,0.00751855366088
0.000425314608791,0.0201273418354
0.000425679372606,0.0154852502685
0.000426044136422,0.0134597422579
0.000426408900237,0.0142325853669
0.000426773664053,0.0215559697055
0.000427138427868,0.00720855325513
0.000427503191683,0.00980932460017
0.000427867955499,0.013675420897
0.000428232719314,0.00845111930169
0.00042859748313,0.00967325784294
0.000428962246945,0.0130093164459
0.000429327010761,0.00501278142241
0.000429691774576,0.00367085944993
0.000430056538391,0.0108101053361
0.000430421302207,0.00572123420245
0.000430786066022,0.00705334844914
0.000431150829838,0.00940147421484
0.000431515593653,0.013402880718
0.000431880357469,0.0036318156232
0.000432245121284,0.00306458734735
0.000432609885099,0.00417755124643
0.000432974648915,0.0016673437421
0.00043333941273,0.00342541878653
0.000433704176546,0.00736476842216
0.000434068940361,0.0116240316946
0.000434433704177,0.0125381262056
0.000434798467992,0.00813802808457
0.000435163231807,0.00428438403407
0.000435527995623,0.00656986909215
0.000435892759438,0.0125409567648
0.000436257523254,0.00757606712346
0.000436622287069,0.0183273370368
0.000436987050885,0.0108333105997
0.0004373518147,0.00541763150703
0.000437716578515,0.0194284320394
0.000438081342331,0.0150307560162
0.000438446106146,0.00936519059147
0.000438810869962,0.0185746661502
0.000439175633777,0.0163362681511
0.000439540397593,0.00957796029567
0.000439905161408,0.00514019158192
0.000440269925223,0.0193713656726
0.000440634689039,0.0116878217235
0.000440999452854,0.0160257155767
0.00044136421667,0.0175291406671
0.000441728980485,0.00862790850144
0.000442093744301,0.0184218873753
0.000442458508116,0.0184612042519
0.000442823271931,0.0131782383777
0.000443188035747,0.0115647775984
0.000443552799562,0.0121849284886
0.000443917563378,0.014853236563
0.000444282327193,0.0126782797771
0.000444647091009,0.00107880545674
0.000445011854824,0.0150708434197
0.000445376618639,0.0115010045082
0.000445741382455,0.00580552857849
0.00044610614627,0.0110600898008
0.000446470910086,0.00708042409343
0.000446835673901,0.00578292129897
0.000447200437717,0.00494322825318
0.000447565201532,0.00968047234799
0.000447929965347,0.0111554969753
0.000448294729163,0.00456785783801
0.000448659492978,0.00868072163453
0.000449024256794,0.00891456653308
0.000449389020609,0.00400938413561
0.000449753784425,0.00997186970427
0.00045011854824,0.0107551579589
0.000450483312055,0.013593469916
0.000450848075871,0.00329321492599
0.000451212839686,0.00679870006335
0.000451577603502,0.010448408889
0.000451942367317,0.00920405860262
0.000452307131133,0.0145811327042
0.000452671894948,0.00567263673433
0.000453036658763,0.0148402849118
0.000453401422579,0.0182849161015
0.000453766186394,0.0143526835144
0.00045413095021,0.0062317279113
0.000454495714025,0.00842780414207
0.000454860477841,0.0111227484617
0.000455225241656,0.0124644474286
0.000455590005471,0.00439960670041
0.000455954769287,0.00604967848811
0.000456319533102,0.00471659172042
0.000456684296918,0.00437192450453
0.000457049060733,0.0106155549792
0.000457413824549,0.00106993104089
0.000457778588364,0.00436151428445
0.000458143352179,0.00352770261435
0.000458508115995,0.00819358846398
0.00045887287981,0.0109221041002
0.000459237643626,0.00283359932215
0.000459602407441,0.0125975838329
0.000459967171257,0.00774582420081
0.000460331935072,0.00685461822123
0.000460696698887,0.0142723847774
0.000461061462703,0.0116590344415
0.000461426226518,0.0128081980848
0.000461790990334,0.00795645386108
0.000462155754149,0.0126201853712
0.000462520517965,0.00392075567647
0.00046288528178,0.0043877507199
0.000463250045595,0.0199560045101
0.000463614809411,0.0153440565888
0.000463979573226,0.00519480453852
0.000464344337042,0.00940465367438
0.000464709100857,0.00537264891216
0.000465073864673,0.00811253952855
0.000465438628488,0.00832559593697
0.000465803392303,0.00625372546107
0.000466168156119,0.00874722813005
0.000466532919934,0.00390212809508
0.00046689768375,0.00552437823216
0.000467262447565,0.00570265268492
0.000467627211381,0.00669341455306
0.000467991975196,0.00946133093168
0.000468356739011,0.00686113393539
0.000468721502827,0.00632063981148
0.000469086266642,0.0116374534439
0.000469451030458,0.00764398683729
0.000469815794273,0.00717263878614
0.000470180558089,0.00243527739937
0.000470545321904,0.00842714338935
0.000470910085719,0.00881947922576
