"freq_bin","magnitude"
0.00433514024812,2.13624252983e-05
0.00433550405646,2.13383024814e-05
0.00433586786481,2.09017404276e-05
0.00433623167315,2.1136958462e-05
0.0043365954815,2.07866388184e-05
0.00433695928985,2.08088626004e-05
0.00433732309819,2.10995958025e-05
0.00433768690654,2.06602772875e-05
0.00433805071488,2.12091262211e-05
0.00433841452323,2.11960027929e-05
0.00433877833157,2.16411690205e-05
0.00433914213992,2.09944471572e-05
0.00433950594827,2.04175208644e-05
0.00433986975661,2.12921917285e-05
0.00434023356496,2.15796784363e-05
0.0043405973733,2.11222379237e-05
0.00434096118165,2.05862841486e-05
0.00434132499,2.00682403134e-05
0.00434168879834,2.14864665094e-05
0.00434205260669,2.14474909596e-05
0.00434241641503,1.93921740809e-05
0.00434278022338,1.99334820466e-05
0.00434314403172,2.09067369355e-05
0.00434350784007,2.0619537959e-05
0.00434387164842,2.06156824073e-05
0.00434423545676,2.00995494966e-05
0.00434459926511,2.11315586819e-05
0.00434496307345,2.10762593141e-05
0.0043453268818,1.99746389565e-05
0.00434569069014,2.05032414702e-05
0.00434605449849,2.05034502963e-05
0.00434641830684,2.03261227035e-05
0.00434678211518,2.02673492892e-05
0.00434714592353,1.95555048692e-05
0.00434750973187,2.00374545916e-05
0.00434787354022,2.08442882791e-05
0.00434823734856,1.99076125907e-05
0.00434860115691,1.9857744287e-05
0.00434896496526,2.06334342903e-05
0.0043493287736,2.01501765104e-05
0.00434969258195,2.07970665511e-05
0.00435005639029,2.04112851757e-05
0.00435042019864,2.01754338419e-05
0.00435078400699,2.03928023436e-05
0.00435114781533,2.0017660079e-05
0.00435151162368,2.12260076212e-05
0.00435187543202,1.99666792798e-05
0.00435223924037,1.98174404457e-05
0.00435260304871,2.08879183825e-05
0.00435296685706,2.03434208943e-05
0.00435333066541,2.02205081693e-05
0.00435369447375,1.9951931635e-05
0.0043540582821,2.0864254816e-05
0.00435442209044,2.05390770784e-05
0.00435478589879,2.02086743874e-05
0.00435514970713,2.06748565743e-05
0.00435551351548,2.06656627327e-05
0.00435587732383,2.10059338914e-05
0.00435624113217,2.08578585659e-05
0.00435660494052,1.9981171899e-05
0.00435696874886,2.01954325043e-05
0.00435733255721,2.16404683333e-05
0.00435769636555,2.08115643285e-05
0.0043580601739,2.060587021e-05
0.00435842398225,2.07674492758e-05
0.00435878779059,2.02404937544e-05
0.00435915159894,2.12730630162e-05
0.00435951540728,2.09742068074e-05
0.00435987921563,2.08251988807e-05
0.00436024302397,2.09264266463e-05
0.00436060683232,2.09307473786e-05
0.00436097064067,2.19028263558e-05
0.00436133444901,2.10574326539e-05
0.00436169825736,2.08212839321e-05
0.0043620620657,2.07743255425e-05
0.00436242587405,2.15785224833e-05
0.0043627896824,2.10171036775e-05
0.00436315349074,2.05376951374e-05
0.00436351729909,2.14904926031e-05
0.00436388110743,2.14172288948e-05
0.00436424491578,2.14997284911e-05
0.00436460872412,2.06035164086e-05
0.00436497253247,2.08358444349e-05
0.00436533634082,2.18191122323e-05
0.00436570014916,2.12692676644e-05
0.00436606395751,2.04292613976e-05
0.00436642776585,2.06809826415e-05
0.0043667915742,2.16177959591e-05
0.00436715538254,2.11864529498e-05
0.00436751919089,2.07466916169e-05
0.00436788299924,2.08328204321e-05
0.00436824680758,2.10829288203e-05
0.00436861061593,2.12084149009e-05
0.00436897442427,2.12104973891e-05
0.00436933823262,2.11615688783e-05
0.00436970204096,2.05763916976e-05
0.00437006584931,2.10577838954e-05
0.00437042965766,2.08540433504e-05
0.004370793466,2.05218637105e-05
0.00437115727435,2.0822860883e-05
0.00437152108269,2.0679961027e-05
0.00437188489104,2.07850703518e-05
0.00437224869939,2.03319462698e-05
0.00437261250773,2.0138139682e-05
0.00437297631608,2.08109169463e-05
0.00437334012442,2.07272036567e-05
0.00437370393277,2.03791062493e-05
0.00437406774111,2.05984140169e-05
0.00437443154946,2.0731215002e-05
0.00437479535781,2.08124370736e-05
0.00437515916615,2.081448727e-05
0.0043755229745,2.07597095137e-05
0.00437588678284,2.03149014529e-05
0.00437625059119,2.07590139824e-05
0.00437661439953,2.0492295161e-05
0.00437697820788,2.00218966008e-05
0.00437734201623,2.05674290499e-05
0.00437770582457,2.01542576951e-05
0.00437806963292,1.99959341138e-05
0.00437843344126,2.05451580811e-05
0.00437879724961,2.03093528411e-05
0.00437916105795,2.07577800259e-05
0.0043795248663,2.03449433998e-05
0.00437988867465,2.05333523306e-05
0.00438025248299,2.08006090666e-05
0.00438061629134,2.06845237927e-05
0.00438098009968,2.09910083339e-05
0.00438134390803,2.06200265952e-05
0.00438170771638,2.04643552124e-05
0.00438207152472,2.04357348973e-05
0.00438243533307,2.05684192201e-05
0.00438279914141,2.02501360252e-05
0.00438316294976,2.05242210297e-05
0.0043835267581,2.03317354995e-05
0.00438389056645,2.04103360433e-05
0.0043842543748,2.08602133238e-05
0.00438461818314,2.0848990822e-05
0.00438498199149,2.08102689262e-05
0.00438534579983,2.06616453119e-05
0.00438570960818,2.07118087657e-05
0.00438607341652,2.11208119419e-05
0.00438643722487,2.08042909923e-05
0.00438680103322,2.08307623805e-05
0.00438716484156,2.0757830529e-05
0.00438752864991,2.09416247968e-05
0.00438789245825,2.07385234701e-05
0.0043882562666,2.05222268286e-05
0.00438862007494,2.08154039066e-05
0.00438898388329,2.06147307602e-05
0.00438934769164,2.09892251555e-05
0.00438971149998,2.0878429076e-05
0.00439007530833,2.08274899819e-05
0.00439043911667,2.11694910893e-05
0.00439080292502,2.15079674847e-05
0.00439116673336,2.11285752214e-05
0.00439153054171,2.07928334954e-05
0.00439189435006,2.13343511959e-05
0.0043922581584,2.12272929721e-05
0.00439262196675,2.07856577371e-05
0.00439298577509,2.07290737661e-05
0.00439334958344,2.0571704151e-05
0.00439371339179,2.10577395545e-05
0.00439407720013,2.07607883119e-05
0.00439444100848,2.08885494301e-05
0.00439480481682,2.07825450584e-05
0.00439516862517,2.1095461011e-05
0.00439553243351,2.14940943349e-05
0.00439589624186,2.09265772279e-05
0.00439626005021,2.12798121144e-05
0.00439662385855,2.12122957383e-05
0.0043969876669,2.08717692644e-05
0.00439735147524,2.0749335257e-05
0.00439771528359,2.07856798281e-05
0.00439807909193,2.09298645027e-05
0.00439844290028,2.09096919293e-05
0.00439880670863,2.06064285656e-05
0.00439917051697,2.05117415311e-05
0.00439953432532,2.07138483328e-05
0.00439989813366,2.07394765181e-05
0.00440026194201,2.06528574318e-05
0.00440062575035,2.08192671003e-05
0.0044009895587,2.07556994914e-05
0.00440135336705,2.11529601572e-05
0.00440171717539,2.08799571135e-05
0.00440208098374,2.0911459192e-05
0.00440244479208,2.06826841625e-05
0.00440280860043,2.0551682999e-05
0.00440317240878,2.05636333575e-05
0.00440353621712,2.06781686193e-05
0.00440390002547,2.06757285951e-05
0.00440426383381,2.00022509473e-05
0.00440462764216,2.02489705926e-05
0.0044049914505,2.05569600428e-05
0.00440535525885,2.03955318764e-05
0.0044057190672,2.04021621633e-05
0.00440608287554,2.05447561475e-05
0.00440644668389,2.0709595955e-05
0.00440681049223,2.0724420211e-05
0.00440717430058,2.06762532765e-05
0.00440753810892,2.07420755947e-05
0.00440790191727,2.04238292249e-05
0.00440826572562,2.0549700517e-05
0.00440862953396,2.04232859815e-05
0.00440899334231,2.03398306892e-05
0.00440935715065,2.03769917312e-05
0.004409720959,2.04037693235e-05
0.00441008476734,2.03930454212e-05
0.00441044857569,2.04434442292e-05
0.00441081238404,2.05461944755e-05
0.00441117619238,2.07139774548e-05
0.00441154000073,2.04333795109e-05
0.00441190380907,2.05139697088e-05
0.00441226761742,2.06091507677e-05
0.00441263142576,2.0545118723e-05
0.00441299523411,2.0748685191e-05
0.00441335904246,2.05418650444e-05
0.0044137228508,2.04577658768e-05
0.00441408665915,2.06087484707e-05
0.00441445046749,2.05560531046e-05
0.00441481427584,2.05472007919e-05
0.00441517808419,2.06703319095e-05
0.00441554189253,2.05694298572e-05
0.00441590570088,2.07521579088e-05
0.00441626950922,2.05826943521e-05
0.00441663331757,2.06449527851e-05
0.00441699712591,2.08024182993e-05
0.00441736093426,2.06781222186e-05
0.00441772474261,2.06202119758e-05
0.00441808855095,2.06738669243e-05
0.0044184523593,2.06501724648e-05
0.00441881616764,2.0652614393e-05
0.00441917997599,2.06354099218e-05
0.00441954378433,2.05616168531e-05
0.00441990759268,2.03460577052e-05
0.00442027140103,2.07044741246e-05
0.00442063520937,2.07915611801e-05
0.00442099901772,2.06862166502e-05
0.00442136282606,2.09601137992e-05
0.00442172663441,2.07452969835e-05
0.00442209044275,2.07165407357e-05
0.0044224542511,2.09638815118e-05
0.00442281805945,2.08965242345e-05
0.00442318186779,2.06059550723e-05
0.00442354567614,2.05737022327e-05
0.00442390948448,2.05665287239e-05
0.00442427329283,2.05655889327e-05
0.00442463710118,2.05738413243e-05
0.00442500090952,2.04837104267e-05
0.00442536471787,2.04441554426e-05
0.00442572852621,2.06139430398e-05
0.00442609233456,2.05947866868e-05
0.0044264561429,2.06732742304e-05
0.00442681995125,2.07149281655e-05
0.0044271837596,2.06743251422e-05
0.00442754756794,2.0725560737e-05
0.00442791137629,2.08288515648e-05
0.00442827518463,2.06402588294e-05
0.00442863899298,2.06146545905e-05
0.00442900280132,2.05851100995e-05
0.00442936660967,2.03714025346e-05
0.00442973041802,2.04844943698e-05
0.00443009422636,2.04937988924e-05
0.00443045803471,2.04495476992e-05
0.00443082184305,2.04408943052e-05
0.0044311856514,2.04108794764e-05
0.00443154945974,2.0435023339e-05
0.00443191326809,2.05076518142e-05
0.00443227707644,2.06339994855e-05
0.00443264088478,2.05520223937e-05
0.00443300469313,2.0531909246e-05
0.00443336850147,2.06259075767e-05
0.00443373230982,2.05299967105e-05
0.00443409611816,2.05663702813e-05
0.00443445992651,2.04839436878e-05
0.00443482373486,2.04332337255e-05
0.0044351875432,2.04822193603e-05
0.00443555135155,2.04248849118e-05
0.00443591515989,2.03624773723e-05
0.00443627896824,2.04358534626e-05
0.00443664277659,2.04357312811e-05
0.00443700658493,2.04121563438e-05
0.00443737039328,2.0458894956e-05
0.00443773420162,2.04645151754e-05
0.00443809800997,2.04957739945e-05
0.00443846181831,2.05336830245e-05
0.00443882562666,2.05418636263e-05
0.00443918943501,2.0518708396e-05
0.00443955324335,2.05185635945e-05
0.0044399170517,2.05171012748e-05
0.00444028086004,2.04727094087e-05
0.00444064466839,2.04929925776e-05
0.00444100847673,2.04962572635e-05
0.00444137228508,2.04906834731e-05
0.00444173609343,2.05178965314e-05
0.00444209990177,2.05096827968e-05
0.00444246371012,2.0508751087e-05
0.00444282751846,2.04947785639e-05
0.00444319132681,2.04921041961e-05
0.00444355513515,2.04949326379e-05
0.0044439189435,2.04975827602e-05
0.00444428275185,2.04973059016e-05
0.00444464656019,2.04968914573e-05
0.00444501036854,2.04964524394e-05
0.00444537417688,2.04927923359e-05
0.00444573798523,2.04878743374e-05
0.00444610179358,2.04876123097e-05
0.00444646560192,2.05005439828e-05
0.00444682941027,2.05020651775e-05
0.00444719321861,2.05128042879e-05
0.00444755702696,2.04857142704e-05
0.0044479208353,2.04884505928e-05
0.00444828464365,2.04841831206e-05
0.004448648452,2.04576847654e-05
0.00444901226034,2.04980999012e-05
0.00444937606869,2.05020103841e-05
0.00444973987703,2.05023655603e-05
0.00445010368538,2.05291637883e-05
0.00445046749372,2.05295083608e-05
0.00445083130207,2.04964693711e-05
0.00445119511042,2.04633220972e-05
0.00445155891876,2.04556547558e-05
0.00445192272711,2.04020334224e-05
0.00445228653545,2.04168748772e-05
0.0044526503438,2.04166163316e-05
0.00445301415214,2.03302933836e-05
0.00445337796049,2.03737107934e-05
0.00445374176884,2.04302249901e-05
0.00445410557718,2.03761594576e-05
0.00445446938553,2.04129068946e-05
0.00445483319387,2.04983794513e-05
0.00445519700222,2.04647683998e-05
0.00445556081056,2.05698813967e-05
0.00445592461891,2.04857742866e-05
0.00445628842726,2.0499363268e-05
0.0044566522356,2.05972719027e-05
0.00445701604395,2.04883459139e-05
0.00445737985229,2.04071865336e-05
0.00445774366064,2.03649376519e-05
0.00445810746899,2.03798158287e-05
0.00445847127733,2.03775384192e-05
0.00445883508568,2.04164962091e-05
0.00445919889402,2.04087147643e-05
0.00445956270237,2.02677898604e-05
0.00445992651071,2.04572830985e-05
0.00446029031906,2.04927363222e-05
0.00446065412741,2.05128147625e-05
0.00446101793575,2.07210862033e-05
0.0044613817441,2.06507658193e-05
0.00446174555244,2.06042805133e-05
0.00446210936079,2.06524201757e-05
0.00446247316913,2.06263704776e-05
0.00446283697748,2.05502126858e-05
0.00446320078583,2.0574662552e-05
0.00446356459417,2.03950243748e-05
0.00446392840252,2.04020968465e-05
0.00446429221086,2.0480940262e-05
0.00446465601921,2.04710154107e-05
0.00446501982755,2.04626567142e-05
0.0044653836359,2.04537832944e-05
0.00446574744425,2.04560101241e-05
0.00446611125259,2.07485257586e-05
0.00446647506094,2.0872512342e-05
0.00446683886928,2.0648926766e-05
0.00446720267763,2.06574656731e-05
0.00446756648598,2.09010915741e-05
0.00446793029432,2.0653820302e-05
0.00446829410267,2.07632242691e-05
0.00446865791101,2.07097664895e-05
0.00446902171936,2.03241403993e-05
0.0044693855277,2.04872221751e-05
0.00446974933605,2.05582089828e-05
0.0044701131444,2.05800688512e-05
0.00447047695274,2.05790850534e-05
0.00447084076109,2.06068655881e-05
0.00447120456943,2.05499760737e-05
0.00447156837778,2.05974257899e-05
0.00447193218612,2.07429556847e-05
0.00447229599447,2.06069963379e-05
0.00447265980282,2.05269234088e-05
0.00447302361116,2.07031062111e-05
0.00447338741951,2.05305395297e-05
0.00447375122785,2.0629822369e-05
0.0044741150362,2.05115942979e-05
0.00447447884454,2.05069524814e-05
0.00447484265289,2.05637382574e-05
0.00447520646124,2.04035600843e-05
0.00447557026958,2.04565454157e-05
0.00447593407793,2.06814400042e-05
0.00447629788627,2.04988128167e-05
0.00447666169462,2.05612875298e-05
0.00447702550297,2.04708934323e-05
0.00447738931131,2.03609573604e-05
0.00447775311966,2.06459344095e-05
0.004478116928,2.05137327891e-05
0.00447848073635,2.04082346321e-05
0.00447884454469,2.03406637742e-05
0.00447920835304,2.03359412736e-05
0.00447957216139,2.02957716189e-05
0.00447993596973,2.02321358601e-05
0.00448029977808,2.02865508993e-05
0.00448066358642,2.04117733036e-05
0.00448102739477,2.02666001692e-05
0.00448139120311,2.05787003061e-05
0.00448175501146,2.05428895762e-05
0.00448211881981,2.06092758747e-05
0.00448248262815,2.06278451908e-05
0.0044828464365,2.04842357099e-05
0.00448321024484,2.03275374793e-05
0.00448357405319,2.02888726345e-05
0.00448393786153,2.04591377081e-05
0.00448430166988,2.01584909615e-05
0.00448466547823,1.98080775548e-05
0.00448502928657,2.04217782941e-05
0.00448539309492,2.04710697179e-05
0.00448575690326,2.03651393262e-05
0.00448612071161,2.03261596965e-05
0.00448648451995,2.04271097477e-05
0.0044868483283,2.06627346955e-05
0.00448721213665,2.06510707887e-05
0.00448757594499,2.09767541555e-05
0.00448793975334,2.0623518424e-05
0.00448830356168,2.06831073693e-05
0.00448866737003,2.05125919013e-05
0.00448903117838,2.05853707236e-05
0.00448939498672,2.05702211193e-05
0.00448975879507,2.0342799907e-05
0.00449012260341,2.03785704859e-05
0.00449048641176,2.06707484874e-05
0.0044908502201,2.07282700732e-05
0.00449121402845,2.05933294836e-05
0.0044915778368,2.05266630177e-05
0.00449194164514,2.06073849624e-05
0.00449230545349,2.09570310167e-05
0.00449266926183,2.10931540194e-05
0.00449303307018,2.07365446376e-05
0.00449339687852,2.13375564394e-05
0.00449376068687,2.10354074326e-05
0.00449412449522,2.07104641765e-05
0.00449448830356,2.07878372596e-05
0.00449485211191,2.06407307028e-05
0.00449521592025,2.09553266416e-05
0.0044955797286,2.04740455255e-05
0.00449594353694,2.05636057132e-05
0.00449630734529,2.05701520513e-05
0.00449667115364,2.10123556122e-05
0.00449703496198,2.1204786906e-05
0.00449739877033,2.06712108365e-05
0.00449776257867,2.09540946269e-05
0.00449812638702,2.1400843428e-05
0.00449849019537,2.11621804787e-05
0.00449885400371,2.08212523133e-05
0.00449921781206,2.08402715332e-05
0.0044995816204,2.0977516845e-05
0.00449994542875,2.06037424643e-05
0.00450030923709,2.07835538932e-05
0.00450067304544,2.04694797027e-05
0.00450103685379,2.06349668446e-05
0.00450140066213,2.08549068129e-05
0.00450176447048,2.06909311567e-05
0.00450212827882,2.07518276459e-05
0.00450249208717,2.07149900736e-05
0.00450285589551,2.1072823859e-05
0.00450321970386,2.0707393554e-05
0.00450358351221,2.06240193821e-05
0.00450394732055,2.07622519875e-05
0.0045043111289,2.08253535467e-05
0.00450467493724,2.08923449609e-05
0.00450503874559,2.04597283516e-05
0.00450540255393,2.0322958106e-05
0.00450576636228,2.0494549745e-05
0.00450613017063,2.01906098051e-05
0.00450649397897,2.04748829478e-05
0.00450685778732,2.03439920319e-05
0.00450722159566,2.03353526264e-05
0.00450758540401,2.04586499648e-05
0.00450794921235,2.0867780114e-05
0.0045083130207,2.06162208226e-05
0.00450867682905,2.07518985721e-05
0.00450904063739,2.05160075129e-05
0.00450940444574,2.02820885417e-05
0.00450976825408,2.07004354006e-05
0.00451013206243,2.02768266139e-05
0.00451049587078,2.05148591671e-05
0.00451085967912,1.99512051808e-05
0.00451122348747,2.00031162405e-05
0.00451158729581,2.04218461387e-05
0.00451195110416,1.98560990759e-05
0.0045123149125,2.02459249513e-05
0.00451267872085,2.05541423676e-05
0.0045130425292,2.01073352721e-05
0.00451340633754,2.05077099344e-05
0.00451377014589,2.06008979685e-05
0.00451413395423,2.06350322152e-05
0.00451449776258,2.05858353425e-05
0.00451486157092,2.04688073714e-05
0.00451522537927,2.02071293613e-05
0.00451558918762,2.05210678058e-05
0.00451595299596,2.06773320236e-05
0.00451631680431,1.99903375857e-05
0.00451668061265,2.00684794119e-05
0.004517044421,2.05012091633e-05
0.00451740822934,2.04196534706e-05
0.00451777203769,2.05778994771e-05
0.00451813584604,2.02577362092e-05
0.00451849965438,2.05400562344e-05
0.00451886346273,2.07904316658e-05
0.00451922727107,2.02924501333e-05
0.00451959107942,2.08318808081e-05
0.00451995488777,2.09317475821e-05
0.00452031869611,2.09814107878e-05
0.00452068250446,2.09029259745e-05
0.0045210463128,2.06537949714e-05
0.00452141012115,2.04998390231e-05
0.00452177392949,2.08960881393e-05
0.00452213773784,2.1446296614e-05
0.00452250154619,2.0591481552e-05
0.00452286535453,2.01917054952e-05
0.00452322916288,2.09369284431e-05
0.00452359297122,2.1627401545e-05
0.00452395677957,2.07545076158e-05
0.00452432058791,2.03906894527e-05
0.00452468439626,2.12287642683e-05
0.00452504820461,2.12465020487e-05
0.00452541201295,2.14289817346e-05
0.0045257758213,2.04699360576e-05
0.00452613962964,2.08241457283e-05
0.00452650343799,2.14640177328e-05
0.00452686724633,2.07289640049e-05
0.00452723105468,2.06873990618e-05
0.00452759486303,2.08608250115e-05
0.00452795867137,2.18024718724e-05
0.00452832247972,2.09617274667e-05
0.00452868628806,2.09270565917e-05
0.00452905009641,2.07977438964e-05
0.00452941390475,2.09296266844e-05
0.0045297777131,2.13083431408e-05
0.00453014152145,2.0285760275e-05
0.00453050532979,2.07212615257e-05
0.00453086913814,2.05449219871e-05
0.00453123294648,2.06989752813e-05
0.00453159675483,2.16640773117e-05
0.00453196056318,2.03414790498e-05
0.00453232437152,1.99431665384e-05
0.00453268817987,2.07285738785e-05
0.00453305198821,2.09654551986e-05
0.00453341579656,2.06850580459e-05
0.0045337796049,2.07187748153e-05
0.00453414341325,2.02227086751e-05
0.0045345072216,2.04890161332e-05
0.00453487102994,2.08954776175e-05
0.00453523483829,2.00020554653e-05
0.00453559864663,2.01617095881e-05
0.00453596245498,2.02426406155e-05
0.00453632626332,2.08617876331e-05
0.00453669007167,1.98293476277e-05
0.00453705388002,1.97914008568e-05
0.00453741768836,2.11037959039e-05
0.00453778149671,1.99975993317e-05
0.00453814530505,2.02937074845e-05
0.0045385091134,2.00615303843e-05
0.00453887292174,2.02456772751e-05
0.00453923673009,2.06924504196e-05
0.00453960053844,2.00788929359e-05
0.00453996434678,2.05709024967e-05
0.00454032815513,1.981530469e-05
0.00454069196347,1.97247824176e-05
0.00454105577182,2.06852751884e-05
0.00454141958017,1.9990196002e-05
0.00454178338851,1.93862331657e-05
0.00454214719686,1.99804873636e-05
0.0045425110052,2.00519328837e-05
0.00454287481355,2.02175226145e-05
0.00454323862189,2.02592919373e-05
0.00454360243024,1.96496419097e-05
0.00454396623859,2.06938595016e-05
0.00454433004693,2.09179740261e-05
0.00454469385528,1.9914792916e-05
0.00454505766362,2.03377507489e-05
0.00454542147197,2.03560463444e-05
0.00454578528031,2.0725894237e-05
0.00454614908866,1.97933513128e-05
0.00454651289701,1.89821644368e-05
0.00454687670535,2.08939193754e-05
0.0045472405137,2.1201471824e-05
0.00454760432204,1.98228088538e-05
0.00454796813039,2.01594814371e-05
0.00454833193873,2.06592280144e-05
0.00454869574708,2.12109168286e-05
0.00454905955543,2.10730089819e-05
0.00454942336377,2.01688124449e-05
0.00454978717212,2.06100071743e-05
0.00455015098046,2.13185674339e-05
0.00455051478881,2.09838918968e-05
0.00455087859716,2.10477708394e-05
0.0045512424055,2.04756153997e-05
0.00455160621385,2.0879891085e-05
0.00455197002219,2.06124139254e-05
0.00455233383054,2.05408482387e-05
0.00455269763888,2.08866927954e-05
0.00455306144723,2.06238341492e-05
0.00455342525558,2.10608697159e-05
0.00455378906392,2.11549277874e-05
0.00455415287227,2.08747581569e-05
0.00455451668061,2.09709156371e-05
0.00455488048896,2.12862712931e-05
0.0045552442973,2.10600117123e-05
0.00455560810565,2.11007474872e-05
0.004555971914,2.11313190821e-05
0.00455633572234,2.11687537218e-05
0.00455669953069,2.08351411496e-05
0.00455706333903,2.01314421528e-05
0.00455742714738,2.05312539908e-05
0.00455779095572,2.09873702321e-05
0.00455815476407,2.01077445855e-05
0.00455851857242,2.140482935e-05
0.00455888238076,2.10830889905e-05
0.00455924618911,1.96824677737e-05
0.00455960999745,2.09191652784e-05
0.0045599738058,2.12973349256e-05
0.00456033761414,2.06918944713e-05
0.00456070142249,2.05746273273e-05
0.00456106523084,2.03366512679e-05
0.00456142903918,2.15076969134e-05
0.00456179284753,2.06007218995e-05
0.00456215665587,1.89252929397e-05
0.00456252046422,2.11584363235e-05
0.00456288427257,2.01914001179e-05
0.00456324808091,1.97769610378e-05
0.00456361188926,2.04130024181e-05
0.0045639756976,2.01508436724e-05
0.00456433950595,1.97926932757e-05
0.00456470331429,2.03600743675e-05
0.00456506712264,1.99000602546e-05
0.00456543093099,2.01395375318e-05
0.00456579473933,2.0143953325e-05
0.00456615854768,1.89118862761e-05
0.00456652235602,2.11679293594e-05
0.00456688616437,2.00446350718e-05
0.00456724997271,1.85618099574e-05
0.00456761378106,1.98829471504e-05
0.00456797758941,2.04543635096e-05
0.00456834139775,2.05094583902e-05
0.0045687052061,1.876013295e-05
0.00456906901444,1.95149076567e-05
0.00456943282279,2.02447635807e-05
0.00456979663113,1.95177617592e-05
0.00457016043948,1.97098402518e-05
0.00457052424783,1.99899286527e-05
0.00457088805617,2.00928451732e-05
0.00457125186452,1.94095003677e-05
0.00457161567286,2.02968170663e-05
0.00457197948121,1.92646593557e-05
0.00457234328956,1.9505074296e-05
0.0045727070979,1.99651594412e-05
0.00457307090625,1.99066071553e-05
0.00457343471459,2.04898726704e-05
0.00457379852294,1.94555089453e-05
0.00457416233128,2.04879871237e-05
0.00457452613963,2.08375077739e-05
0.00457488994798,1.91768374144e-05
0.00457525375632,2.00868732222e-05
0.00457561756467,2.09245345073e-05
0.00457598137301,2.06892890276e-05
0.00457634518136,2.05837260058e-05
0.0045767089897,1.9056640316e-05
0.00457707279805,1.98961871359e-05
0.0045774366064,2.15313680305e-05
0.00457780041474,1.87315095774e-05
0.00457816422309,2.01653422887e-05
0.00457852803143,2.12248310103e-05
0.00457889183978,2.02757574357e-05
0.00457925564812,2.13936629912e-05
0.00457961945647,1.93468715826e-05
0.00457998326482,1.97199961452e-05
0.00458034707316,2.16687003051e-05
0.00458071088151,2.08023944862e-05
0.00458107468985,2.06307195376e-05
0.0045814384982,2.10671770995e-05
0.00458180230654,2.09122849415e-05
0.00458216611489,2.13266269079e-05
0.00458252992324,2.02257086131e-05
0.00458289373158,1.97002390276e-05
0.00458325753993,2.07145556102e-05
0.00458362134827,2.12113408438e-05
0.00458398515662,2.15873440248e-05
0.00458434896497,2.04658203524e-05
0.00458471277331,2.10515927542e-05
0.00458507658166,2.10551049e-05
0.00458544039,2.06524759679e-05
0.00458580419835,2.02576426168e-05
0.00458616800669,2.08894071461e-05
0.00458653181504,2.11008180206e-05
0.00458689562339,2.13663646717e-05
0.00458725943173,2.03327571033e-05
0.00458762324008,1.9855327956e-05
0.00458798704842,2.11190790208e-05
0.00458835085677,1.95764591093e-05
0.00458871466511,2.07639328658e-05
0.00458907847346,2.03088606674e-05
0.00458944228181,2.01083947559e-05
0.00458980609015,2.16478791754e-05
0.0045901698985,2.03790268665e-05
0.00459053370684,2.02922060131e-05
0.00459089751519,1.99098281689e-05
0.00459126132353,2.01337131214e-05
0.00459162513188,2.08363756976e-05
0.00459198894023,2.06882469974e-05
0.00459235274857,1.9747130862e-05
0.00459271655692,1.97223855266e-05
0.00459308036526,2.05306175926e-05
0.00459344417361,1.94119226303e-05
0.00459380798196,2.00474595649e-05
0.0045941717903,1.96375387825e-05
0.00459453559865,2.03421510879e-05
0.00459489940699,2.05792748104e-05
0.00459526321534,1.9355066011e-05
0.00459562702368,2.02782967503e-05
0.00459599083203,1.96256204304e-05
0.00459635464038,1.94827349559e-05
0.00459671844872,2.00546847694e-05
0.00459708225707,1.99105560142e-05
0.00459744606541,1.8894636428e-05
0.00459780987376,1.95712955724e-05
0.0045981736821,1.99740219945e-05
0.00459853749045,1.92385698125e-05
0.0045989012988,1.87443605226e-05
0.00459926510714,1.92090791414e-05
0.00459962891549,2.06651549435e-05
0.00459999272383,1.9169144743e-05
0.00460035653218,1.98103097941e-05
0.00460072034052,1.97490291572e-05
0.00460108414887,2.00609727915e-05
0.00460144795722,1.99275484511e-05
0.00460181176556,1.93262905265e-05
0.00460217557391,2.07743032046e-05
0.00460253938225,1.99024915796e-05
0.0046029031906,1.88609615012e-05
0.00460326699894,1.94541461593e-05
0.00460363080729,2.04499952855e-05
0.00460399461564,1.94442118003e-05
0.00460435842398,1.96550124179e-05
0.00460472223233,2.04843694822e-05
0.00460508604067,1.94182275221e-05
0.00460544984902,2.05755660297e-05
0.00460581365737,2.02860166653e-05
0.00460617746571,2.04612402578e-05
0.00460654127406,2.05387594763e-05
0.0046069050824,2.05196582561e-05
0.00460726889075,2.04816779619e-05
0.00460763269909,2.14228295979e-05
0.00460799650744,2.03851287824e-05
0.00460836031579,1.94865280701e-05
0.00460872412413,2.1460347506e-05
0.00460908793248,1.97949911874e-05
0.00460945174082,2.05699071641e-05
0.00460981554917,2.14266386874e-05
0.00461017935751,2.0045157509e-05
0.00461054316586,2.06992972446e-05
0.00461090697421,2.11358022181e-05
0.00461127078255,2.04752269084e-05
0.0046116345909,2.15772364084e-05
0.00461199839924,2.10784540143e-05
0.00461236220759,2.0473844887e-05
0.00461272601593,2.16227412576e-05
0.00461308982428,2.07867271986e-05
0.00461345363263,2.05145453335e-05
0.00461381744097,2.24121440054e-05
0.00461418124932,1.94386222759e-05
0.00461454505766,2.0675418101e-05
0.00461490886601,2.19621581358e-05
0.00461527267436,2.0812501678e-05
0.0046156364827,2.10485511586e-05
0.00461600029105,1.98746495956e-05
0.00461636409939,2.1620832506e-05
0.00461672790774,2.0867899499e-05
0.00461709171608,2.02606253198e-05
0.00461745552443,2.14794525954e-05
