"freq_bin","magnitude"
0.00234995098217,0.000927250755777
0.00235031407719,0.000971855172875
0.00235067717222,0.000978575366314
0.00235104026724,0.000820026064766
0.00235140336226,0.000938475944265
0.00235176645728,0.000965108747107
0.0023521295523,0.000802504048108
0.00235249264733,0.000856573740598
0.00235285574235,0.00102988899524
0.00235321883737,0.00100957952871
0.00235358193239,0.00092667518033
0.00235394502741,0.000925987368055
0.00235430812244,0.000832396823643
0.00235467121746,0.000963409587806
0.00235503431248,0.00108754171919
0.0023553974075,0.000949218115267
0.00235576050252,0.000870848241346
0.00235612359755,0.000982248523145
0.00235648669257,0.000862342718705
0.00235684978759,0.000778970715773
0.00235721288261,0.000983147548719
0.00235757597763,0.000887742494252
0.00235793907266,0.000884808766423
0.00235830216768,0.000977806886053
0.0023586652627,0.000905863736449
0.00235902835772,0.000847331382919
0.00235939145274,0.000934797946535
0.00235975454777,0.000922493355748
0.00236011764279,0.000895299871019
0.00236048073781,0.000977647549355
0.00236084383283,0.000804585088833
0.00236120692785,0.000885232986918
0.00236157002287,0.000949366467959
0.0023619331179,0.000975592384112
0.00236229621292,0.00106409889936
0.00236265930794,0.0010341009776
0.00236302240296,0.000698024469706
0.00236338549798,0.000899468324479
0.00236374859301,0.000994931406598
0.00236411168803,0.000800426604801
0.00236447478305,0.000929377249503
0.00236483787807,0.00091907345876
0.00236520097309,0.000904654229464
0.00236556406812,0.000974245670609
0.00236592716314,0.00093922391762
0.00236629025816,0.000912789417302
0.00236665335318,0.00101472781827
0.0023670164482,0.000915936020896
0.00236737954323,0.000954522047502
0.00236774263825,0.00097556751574
0.00236810573327,0.000879080524578
0.00236846882829,0.000854279614509
0.00236883192331,0.000877674489962
0.00236919501834,0.000966305115301
0.00236955811336,0.000993239227337
0.00236992120838,0.000942699621792
0.0023702843034,0.000847322535368
0.00237064739842,0.0010890101782
0.00237101049345,0.000986874579579
0.00237137358847,0.000806400054752
0.00237173668349,0.000919083130367
0.00237209977851,0.00089066167566
0.00237246287353,0.000771900818962
0.00237282596856,0.000948278687993
0.00237318906358,0.00100178840127
0.0023735521586,0.000758899802966
0.00237391525362,0.000808855339334
0.00237427834864,0.00086196530277
0.00237464144367,0.000923157092507
0.00237500453869,0.000833881346207
0.00237536763371,0.000876915072821
0.00237573072873,0.00090303836605
0.00237609382375,0.000949986534545
0.00237645691878,0.00104936353441
0.0023768200138,0.000903020748829
0.00237718310882,0.00085472128116
0.00237754620384,0.000973496892419
0.00237790929886,0.00094304165616
0.00237827239389,0.000890933803655
0.00237863548891,0.00112060574909
0.00237899858393,0.000897488011758
0.00237936167895,0.000784500611072
0.00237972477397,0.000963945302113
0.002380087869,0.000995948349754
0.00238045096402,0.000954089847811
0.00238081405904,0.000837912079792
0.00238117715406,0.000727156206188
0.00238154024908,0.000991850037341
0.00238190334411,0.00101600558439
0.00238226643913,0.000756068428187
0.00238262953415,0.000899124421409
0.00238299262917,0.00102650013638
0.00238335572419,0.000746582117604
0.00238371881921,0.000919010050876
0.00238408191424,0.0010881624753
0.00238444500926,0.000922714317714
0.00238480810428,0.000813925785939
0.0023851711993,0.000901079914896
0.00238553429432,0.000819500247883
0.00238589738935,0.000953157981346
0.00238626048437,0.000857647720059
0.00238662357939,0.000823742742862
0.00238698667441,0.00107979441829
0.00238734976943,0.00102405694395
0.00238771286446,0.000693134904142
0.00238807595948,0.000829227253709
0.0023884390545,0.000945712791856
0.00238880214952,0.000758096717854
0.00238916524454,0.00106618681048
0.00238952833957,0.000974094606871
0.00238989143459,0.000869589130678
0.00239025452961,0.000873807459374
0.00239061762463,0.000903297130224
0.00239098071965,0.00100020781304
0.00239134381468,0.000866197920314
0.0023917069097,0.000912746424542
0.00239207000472,0.00109169870418
0.00239243309974,0.00102486442882
0.00239279619476,0.000866748763024
0.00239315928979,0.00105097310115
0.00239352238481,0.000812977248775
0.00239388547983,0.000701660883217
0.00239424857485,0.00095607840572
0.00239461166987,0.000930492259236
0.0023949747649,0.000827942181641
0.00239533785992,0.000852706148749
0.00239570095494,0.000840272611798
0.00239606404996,0.000821717174163
0.00239642714498,0.00101826767483
0.00239679024001,0.000849094208953
0.00239715333503,0.000805966681377
0.00239751643005,0.000896057610458
0.00239787952507,0.000969767744668
0.00239824262009,0.000952415582556
0.00239860571512,0.000923986355176
0.00239896881014,0.000838019428177
0.00239933190516,0.000878074469756
0.00239969500018,0.00077688976307
0.0024000580952,0.00088281725786
0.00240042119023,0.00101201014215
0.00240078428525,0.000855198755112
0.00240114738027,0.000904799293988
0.00240151047529,0.00110642506966
0.00240187357031,0.000910574299639
0.00240223666534,0.000798124338966
0.00240259976036,0.00091831652705
0.00240296285538,0.000918034354093
0.0024033259504,0.000931631099336
0.00240368904542,0.00096290787675
0.00240405214045,0.000854693071812
0.00240441523547,0.000768203246357
0.00240477833049,0.000867406048158
0.00240514142551,0.00106243245095
0.00240550452053,0.00105798956396
0.00240586761555,0.00074511399023
0.00240623071058,0.000848639340845
0.0024065938056,0.00108423377825
0.00240695690062,0.000903224357158
0.00240731999564,0.000873522602692
0.00240768309066,0.000974837320703
0.00240804618569,0.00078296865868
0.00240840928071,0.00097152612673
0.00240877237573,0.00105609896756
0.00240913547075,0.00103624406777
0.00240949856577,0.000977933989566
0.0024098616608,0.000756200786517
0.00241022475582,0.000666571856202
0.00241058785084,0.00101467874085
0.00241095094586,0.00098505025713
0.00241131404088,0.000828694172788
0.00241167713591,0.00103237184074
0.00241204023093,0.000918671483818
0.00241240332595,0.000748349503537
0.00241276642097,0.000840969871035
0.00241312951599,0.000913992463568
0.00241349261102,0.000987708791767
0.00241385570604,0.000848689091642
0.00241421880106,0.000893351622101
0.00241458189608,0.000959579340481
0.0024149449911,0.000832645646705
0.00241530808613,0.000763910329629
0.00241567118115,0.000986294707018
0.00241603427617,0.000907573539952
0.00241639737119,0.000860866488499
0.00241676046621,0.000845076453769
0.00241712356124,0.000933227858409
0.00241748665626,0.000965676501735
0.00241784975128,0.000968555159758
0.0024182128463,0.000838963093702
0.00241857594132,0.000994124841398
0.00241893903635,0.000924934576197
0.00241930213137,0.000775197296182
0.00241966522639,0.0010348334012
0.00242002832141,0.00104471081544
0.00242039141643,0.000798579574494
0.00242075451146,0.000665941199474
0.00242111760648,0.000964314227703
0.0024214807015,0.00100112980408
0.00242184379652,0.000920465820351
0.00242220689154,0.00102888593662
0.00242256998657,0.000940400934415
0.00242293308159,0.000738131364011
0.00242329617661,0.00082164086367
0.00242365927163,0.00101475085633
0.00242402236665,0.000872804084412
0.00242438546168,0.000810934034761
0.0024247485567,0.000870119788954
0.00242511165172,0.000923288516573
0.00242547474674,0.000819703858894
0.00242583784176,0.00078174452295
0.00242620093679,0.000871455418767
0.00242656403181,0.00087244673451
0.00242692712683,0.000915169837682
0.00242729022185,0.000975987726643
0.00242765331687,0.000942431497669
0.00242801641189,0.000828266957502
0.00242837950692,0.000923749275875
0.00242874260194,0.000900844851491
0.00242910569696,0.000876471594842
0.00242946879198,0.000963068789032
0.002429831887,0.000945901102606
0.00243019498203,0.000849471363717
0.00243055807705,0.000898919974693
0.00243092117207,0.000887319031683
0.00243128426709,0.000997882431313
0.00243164736211,0.000787874673031
0.00243201045714,0.000917047052543
0.00243237355216,0.00103786057754
0.00243273664718,0.00097444541955
0.0024330997422,0.000902770156911
0.00243346283722,0.000983320878591
0.00243382593225,0.000995946974473
0.00243418902727,0.00101348262845
0.00243455212229,0.000909293124016
0.00243491521731,0.000679110374269
0.00243527831233,0.00082945691608
0.00243564140736,0.000890765704158
0.00243600450238,0.000736354941056
0.0024363675974,0.000954421608392
0.00243673069242,0.000999785693198
0.00243709378744,0.000985952463048
0.00243745688247,0.000774179383323
0.00243781997749,0.00082325921714
0.00243818307251,0.0009165745368
0.00243854616753,0.000866556428806
0.00243890926255,0.000856737596846
0.00243927235758,0.00102061903635
0.0024396354526,0.000917543757178
0.00243999854762,0.000787841254406
0.00244036164264,0.00104829931145
0.00244072473766,0.000986172639958
0.00244108783269,0.000772966249369
0.00244145092771,0.00091298664558
0.00244181402273,0.000964500975753
0.00244217711775,0.000849046613798
0.00244254021277,0.000960968538064
0.0024429033078,0.000899706358365
0.00244326640282,0.000880668542507
0.00244362949784,0.000784569629906
0.00244399259286,0.000946001718724
0.00244435568788,0.00110239543219
0.00244471878291,0.000914834177036
0.00244508187793,0.000674371374922
0.00244544497295,0.00103503713186
0.00244580806797,0.000981765900574
0.00244617116299,0.000849079950153
0.00244653425802,0.000820504720073
0.00244689735304,0.000758475140515
0.00244726044806,0.000918550682057
0.00244762354308,0.00100376374367
0.0024479866381,0.00076827199895
0.00244834973313,0.00104363814708
0.00244871282815,0.00107538169327
0.00244907592317,0.000617055440723
0.00244943901819,0.000969164256296
0.00244980211321,0.00106628180997
0.00245016520823,0.000662038386417
0.00245052830326,0.000896171399016
0.00245089139828,0.0011741762632
0.0024512544933,0.000720210582569
0.00245161758832,0.000787449734794
0.00245198068334,0.000889023618506
0.00245234377837,0.000923316913915
0.00245270687339,0.000928339935489
0.00245306996841,0.000743356110532
0.00245343306343,0.000910652293477
0.00245379615845,0.00102962475614
0.00245415925348,0.000870108757917
0.0024545223485,0.000810648418419
0.00245488544352,0.00106097117235
0.00245524853854,0.000781511224244
0.00245561163356,0.000801344171027
0.00245597472859,0.000981749191104
0.00245633782361,0.000966054716459
0.00245670091863,0.000856074012178
0.00245706401365,0.000874564444239
0.00245742710867,0.00084447609312
0.0024577902037,0.000976483088639
0.00245815329872,0.00090681786897
0.00245851639374,0.000814679277908
0.00245887948876,0.000965680744867
0.00245924258378,0.00090418933862
0.00245960567881,0.000695076556159
0.00245996877383,0.000940861530405
0.00246033186885,0.000959837573906
0.00246069496387,0.000571427347069
0.00246105805889,0.000988925769645
0.00246142115392,0.0010592888745
0.00246178424894,0.000900749195059
0.00246214734396,0.000861555858945
0.00246251043898,0.0010004429725
0.002462873534,0.0010154511359
0.00246323662903,0.000995262851251
0.00246359972405,0.000853543384043
0.00246396281907,0.000903401350878
0.00246432591409,0.00095431461269
0.00246468900911,0.000813609857027
0.00246505210414,0.000968224051783
0.00246541519916,0.000946790185071
0.00246577829418,0.000735489046871
0.0024661413892,0.000802082424856
0.00246650448422,0.000769403788619
0.00246686757925,0.000748325038629
0.00246723067427,0.00080426666347
0.00246759376929,0.000785721884151
0.00246795686431,0.000823788984153
0.00246831995933,0.000860975296712
0.00246868305436,0.000876213245436
0.00246904614938,0.00100226916125
0.0024694092444,0.00106737127862
0.00246977233942,0.000960761054602
0.00247013543444,0.000835774014391
0.00247049852947,0.000916887392308
0.00247086162449,0.000813670386896
0.00247122471951,0.000845033362326
0.00247158781453,0.000935646901371
0.00247195090955,0.000897308207538
0.00247231400457,0.000809200086044
0.0024726770996,0.000939004506926
0.00247304019462,0.00100791328402
0.00247340328964,0.000890250673887
0.00247376638466,0.000842584330319
0.00247412947968,0.00102382593105
0.00247449257471,0.000972045769656
0.00247485566973,0.000790339947515
0.00247521876475,0.000827266801927
0.00247558185977,0.000982350069191
0.00247594495479,0.000966646584462
0.00247630804982,0.00072988163457
0.00247667114484,0.000930748690706
0.00247703423986,0.0010456184271
0.00247739733488,0.000915110868402
0.0024777604299,0.000831796857
0.00247812352493,0.00108709606452
0.00247848661995,0.000927727365482
0.00247884971497,0.000690259671172
0.00247921280999,0.000926382625819
0.00247957590501,0.000848189519579
0.00247993900004,0.000785104483082
0.00248030209506,0.000959487538157
0.00248066519008,0.00112371537451
0.0024810282851,0.000912220706103
0.00248139138012,0.000757311305512
0.00248175447515,0.000802605514129
0.00248211757017,0.000968231305808
0.00248248066519,0.000839198154435
0.00248284376021,0.000859155772628
0.00248320685523,0.000884683987849
0.00248356995026,0.000882431802171
0.00248393304528,0.000985213585673
0.0024842961403,0.000800736225616
0.00248465923532,0.000828352559167
0.00248502233034,0.00108276899803
0.00248538542537,0.000845875467893
0.00248574852039,0.00082584483322
0.00248611161541,0.00115362327875
0.00248647471043,0.000955605913475
0.00248683780545,0.000673680852121
0.00248720090048,0.00108070380571
0.0024875639955,0.00099306466992
0.00248792709052,0.000737607893793
0.00248829018554,0.0008227438484
0.00248865328056,0.000839232631498
0.00248901637559,0.00103718530555
0.00248937947061,0.000946561668268
0.00248974256563,0.000711956151877
0.00249010566065,0.00107582385026
0.00249046875567,0.00100918395769
0.0024908318507,0.000475690938089
0.00249119494572,0.00106689020949
0.00249155804074,0.00103409856585
0.00249192113576,0.000472116952977
0.00249228423078,0.000945615334598
0.00249264732581,0.00125785263119
0.00249301042083,0.000844045545018
0.00249337351585,0.00088308468098
0.00249373661087,0.000867343471776
0.00249409970589,0.000918891522499
0.00249446280091,0.000910066838296
0.00249482589594,0.000879402488487
0.00249518899096,0.00101221989163
0.00249555208598,0.000946109870717
0.002495915181,0.000558343166432
0.00249627827602,0.000806245032331
0.00249664137105,0.00104153079035
0.00249700446607,0.000852882070989
0.00249736756109,0.000819343390985
0.00249773065611,0.00101712447021
0.00249809375113,0.000954176090399
0.00249845684616,0.000982169427253
0.00249881994118,0.000804859290877
0.0024991830362,0.000719257852426
0.00249954613122,0.00107634472785
0.00249990922624,0.00103993135858
0.00250027232127,0.000670132230134
0.00250063541629,0.0010654137071
0.00250099851131,0.00126418591296
0.00250136160633,0.000779421152815
0.00250172470135,0.000795655835298
0.00250208779638,0.00111167464842
0.0025024508914,0.000869972180761
0.00250281398642,0.000683698131806
0.00250317708144,0.000982539252065
0.00250354017646,0.0010188285704
0.00250390327149,0.000979334023022
0.00250426636651,0.000898760503082
0.00250462946153,0.00106674164394
0.00250499255655,0.000960659011469
0.00250535565157,0.000666642811746
0.0025057187466,0.000880382943946
0.00250608184162,0.00111341547415
0.00250644493664,0.000773248747041
0.00250680803166,0.000851087915035
0.00250717112668,0.00118358551668
0.00250753422171,0.000892899179057
0.00250789731673,0.000688460342992
0.00250826041175,0.00111888740166
0.00250862350677,0.000971341161684
0.00250898660179,0.000598801937082
0.00250934969682,0.000865054612858
0.00250971279184,0.00113608398764
0.00251007588686,0.000781640953148
0.00251043898188,0.000807338103418
0.0025108020769,0.000941362165876
0.00251116517193,0.000857051637833
0.00251152826695,0.000757922627484
0.00251189136197,0.000990148820967
0.00251225445699,0.00101756487042
0.00251261755201,0.000908647790271
0.00251298064704,0.000776748883207
0.00251334374206,0.000919910434727
0.00251370683708,0.00104380958128
0.0025140699321,0.000798020696205
0.00251443302712,0.000779863412769
0.00251479612215,0.00105282957389
0.00251515921717,0.00107497433075
0.00251552231219,0.0007460479104
0.00251588540721,0.000922470615276
0.00251624850223,0.00100998187574
0.00251661159726,0.000944775636133
0.00251697469228,0.000763990276072
0.0025173377873,0.00102302014505
0.00251770088232,0.00104327794904
0.00251806397734,0.000699417915131
0.00251842707236,0.000883980401885
0.00251879016739,0.00114421619963
0.00251915326241,0.000923923931193
0.00251951635743,0.000722985545176
0.00251987945245,0.000995745401931
0.00252024254747,0.000883663729418
0.0025206056425,0.000676456822826
0.00252096873752,0.000760001849963
0.00252133183254,0.000829438664109
0.00252169492756,0.000898834471246
0.00252205802258,0.000759333183377
0.00252242111761,0.000878182289916
0.00252278421263,0.00108586432924
0.00252314730765,0.000872022333737
0.00252351040267,0.000581954020579
0.00252387349769,0.00106728281521
0.00252423659272,0.000912911083884
0.00252459968774,0.000641003349811
0.00252496278276,0.00101153632344
0.00252532587778,0.000944367123578
0.0025256889728,0.000855345474201
0.00252605206783,0.00104048313023
0.00252641516285,0.00100873303795
0.00252677825787,0.00083410066517
0.00252714135289,0.000939617084863
0.00252750444791,0.000812373341023
0.00252786754294,0.000844854761203
0.00252823063796,0.00101193202098
0.00252859373298,0.00088072406873
0.002528956828,0.000742236554067
0.00252931992302,0.000956871320255
0.00252968301805,0.000994389079677
0.00253004611307,0.000802344250165
0.00253040920809,0.000840581746459
0.00253077230311,0.000902690900144
0.00253113539813,0.00077956624641
0.00253149849316,0.000770426867101
0.00253186158818,0.00113998586396
0.0025322246832,0.000945167196399
0.00253258777822,0.000586721094752
0.00253295087324,0.00100165543277
0.00253331396827,0.00102662891872
0.00253367706329,0.000548351601271
0.00253404015831,0.000938834487021
0.00253440325333,0.00121941691442
0.00253476634835,0.000857582999213
0.00253512944338,0.000727000498501
0.0025354925384,0.00097138169048
0.00253585563342,0.000783188803163
0.00253621872844,0.00078870322785
0.00253658182346,0.000844032310572
0.00253694491849,0.00100638834787
0.00253730801351,0.000912076722696
0.00253767110853,0.000751394225713
0.00253803420355,0.000955283616504
0.00253839729857,0.000932050889833
0.0025387603936,0.000574470517387
0.00253912348862,0.000917692765992
0.00253948658364,0.00124030840345
0.00253984967866,0.000757647390006
0.00254021277368,0.000673433837191
0.0025405758687,0.00104116831681
0.00254093896373,0.000937868168115
0.00254130205875,0.00095713703859
0.00254166515377,0.00113054489035
0.00254202824879,0.000834394611115
0.00254239134381,0.000875017493605
0.00254275443884,0.00105376223522
0.00254311753386,0.000843097657317
0.00254348062888,0.000898019918015
0.0025438437239,0.000994618037738
0.00254420681892,0.000619644983782
0.00254456991395,0.000739002464581
0.00254493300897,0.00101628826751
0.00254529610399,0.000824883773592
0.00254565919901,0.000722134097987
0.00254602229403,0.000737085507388
0.00254638538906,0.000971997507202
0.00254674848408,0.000828244520415
0.0025471115791,0.000932587316629
0.00254747467412,0.00125380657262
0.00254783776914,0.000991351846082
0.00254820086417,0.000707699278549
0.00254856395919,0.00111948241042
0.00254892705421,0.00111471546004
0.00254929014923,0.000516181481171
0.00254965324425,0.000956568550357
0.00255001633928,0.000947496691348
0.0025503794343,0.000695664771949
0.00255074252932,0.000694067747729
0.00255110562434,0.000998312513977
0.00255146871936,0.00125027790394
0.00255183181439,0.000916839792158
0.00255219490941,0.000479243891382
0.00255255800443,0.00107001912063
0.00255292109945,0.00100261010143
0.00255328419447,0.000484251339869
0.0025536472895,0.00114329884094
0.00255401038452,0.00111944586334
0.00255437347954,0.0005836158668
0.00255473657456,0.000941601040187
0.00255509966958,0.00102139017581
0.00255546276461,0.000730840127308
0.00255582585963,0.000931555253956
0.00255618895465,0.000911838130914
0.00255655204967,0.000798307225958
0.00255691514469,0.000987474950803
0.00255727823972,0.00083320264091
0.00255764133474,0.000925673778556
0.00255800442976,0.000901236204535
0.00255836752478,0.000768636153196
0.0025587306198,0.0010547744884
0.00255909371483,0.00103482293756
0.00255945680985,0.00037806628633
0.00255981990487,0.00107888647949
0.00256018299989,0.00106533347283
0.00256054609491,0.000386993930281
0.00256090918994,0.00102292499553
0.00256127228496,0.00113053372778
0.00256163537998,0.000542048695723
0.002561998475,0.000973816570406
0.00256236157002,0.00121614775326
0.00256272466504,0.000812471086033
0.00256308776007,0.000595861263807
0.00256345085509,0.000613044610414
0.00256381395011,0.00099723759766
0.00256417704513,0.00121621140845
0.00256454014015,0.000662256103978
0.00256490323518,0.000697613572413
0.0025652663302,0.00128992939017
0.00256562942522,0.00077091094211
0.00256599252024,0.000604524728094
0.00256635561526,0.00126017607178
0.00256671871029,0.00115209849003
0.00256708180531,0.000614569885999
0.00256744490033,0.000903004652877
0.00256780799535,0.000930400612368
0.00256817109037,0.000924986738381
0.0025685341854,0.000763589900627
0.00256889728042,0.000549137971377
0.00256926037544,0.00110115807331
0.00256962347046,0.00110454388916
0.00256998656548,0.000442198078493
0.00257034966051,0.00107086263014
0.00257071275553,0.00131263274262
0.00257107585055,0.000742020776892
0.00257143894557,0.000581613984146
0.00257180204059,0.00134719638527
0.00257216513562,0.00146059574545
0.00257252823064,0.000927639689705
0.00257289132566,0.000492164038918
0.00257325442068,0.00131379965489
0.0025736175157,0.00143523372849
0.00257398061073,0.000490732342431
0.00257434370575,0.000743374160639
0.00257470680077,0.00130220655045
0.00257506989579,0.000726717371941
0.00257543299081,0.000620443844529
0.00257579608584,0.00116372112292
0.00257615918086,0.00093565462862
0.00257652227588,0.000802429284893
0.0025768853709,0.000954250526921
0.00257724846592,0.000766787474506
0.00257761156095,0.000929502211672
0.00257797465597,0.000926716202034
0.00257833775099,0.000826791359157
0.00257870084601,0.00103394862035
0.00257906394103,0.00100771296958
0.00257942703606,0.000870458023789
0.00257979013108,0.000764220932876
0.0025801532261,0.000670672732726
0.00258051632112,0.000904419966869
0.00258087941614,0.00102953017121
0.00258124251117,0.000369064820167
0.00258160560619,0.000980056929655
0.00258196870121,0.00136816729304
0.00258233179623,0.00076474489291
0.00258269489125,0.000747443821731
0.00258305798628,0.00130645016887
0.0025834210813,0.000908816796001
0.00258378417632,0.000502665615023
0.00258414727134,0.00114085353222
0.00258451036636,0.000951819054337
0.00258487346138,0.00058600346508
0.00258523655641,0.000835762044767
0.00258559965143,0.000798959304717
0.00258596274645,0.000872028964416
0.00258632584147,0.000970833438042
0.00258668893649,0.00075627533605
0.00258705203152,0.00107462950901
0.00258741512654,0.00112540830183
0.00258777822156,0.000595742748944
0.00258814131658,0.000955758320265
0.0025885044116,0.00110491497304
0.00258886750663,0.000853674627484
0.00258923060165,0.000789502130067
0.00258959369667,0.000764526994357
0.00258995679169,0.000691156213707
0.00259031988671,0.00108423998314
0.00259068298174,0.000820401639485
0.00259104607676,0.000734324655948
0.00259140917178,0.00111042758058
0.0025917722668,0.000669511620969
0.00259213536182,0.000733649858969
0.00259249845685,0.0014446279597
0.00259286155187,0.00113617271334
0.00259322464689,0.000363212340604
0.00259358774191,0.00101291889497
0.00259395083693,0.00104805035273
0.00259431393196,0.000545488980785
0.00259467702698,0.000692471507755
0.002595040122,0.000834453748734
0.00259540321702,0.000789131457519
0.00259576631204,0.000915429185857
0.00259612940707,0.000959421215
0.00259649250209,0.000963724205749
0.00259685559711,0.000789589787506
0.00259721869213,0.000875164333221
0.00259758178715,0.00106582627911
0.00259794488218,0.000779456553034
0.0025983079772,0.000679584841479
0.00259867107222,0.000986718763941
0.00259903416724,0.000959887905748
0.00259939726226,0.000912734522425
0.00259976035729,0.00083116617346
0.00260012345231,0.000756183953227
0.00260048654733,0.000710526533866
0.00260084964235,0.000820110078895
0.00260121273737,0.000916448833638
0.0026015758324,0.00107046398761
0.00260193892742,0.000934146717306
0.00260230202244,0.000733323381685
0.00260266511746,0.000893294647121
0.00260302821248,0.000957987303287
0.00260339130751,0.000695630721882
0.00260375440253,0.000899491527201
0.00260411749755,0.00107726023343
0.00260448059257,0.000547884059505
0.00260484368759,0.000735777791604
0.00260520678262,0.00118335194698
0.00260556987764,0.000868103165844
0.00260593297266,0.000467608737411
0.00260629606768,0.000751877530906
0.0026066591627,0.000946421124511
0.00260702225772,0.000845721384513
0.00260738535275,0.000679710474676
0.00260774844777,0.00107515648973
0.00260811154279,0.00128528408181
0.00260847463781,0.000563573234096
0.00260883773283,0.000755527313236
0.00260920082786,0.00136111014971
0.00260956392288,0.000934777758699
0.0026099270179,0.000420228015523
0.00261029011292,0.00108457999742
0.00261065320794,0.00089530298995
0.00261101630297,0.000644906165275
0.00261137939799,0.00117254852258
0.00261174249301,0.00116516194673
0.00261210558803,0.00101810361279
0.00261246868305,0.000809098692017
0.00261283177808,0.000793862361862
0.0026131948731,0.00107573173646
0.00261355796812,0.000799411399361
0.00261392106314,0.000492935556126
0.00261428415816,0.00121469776634
0.00261464725319,0.0011436821846
0.00261501034821,0.000502238745592
0.00261537344323,0.000993043874445
0.00261573653825,0.00103517468792
0.00261609963327,0.000543711085098
0.0026164627283,0.000862652232411
0.00261682582332,0.000898781111794
0.00261718891834,0.000714299204623
0.00261755201336,0.000757477504767
0.00261791510838,0.000707740716692
0.00261827820341,0.00105572870026
0.00261864129843,0.00115826739264
0.00261900439345,0.000421028743085
0.00261936748847,0.000906578904835
0.00261973058349,0.00132857211476
0.00262009367852,0.000824546628588
0.00262045677354,0.000571156557894
0.00262081986856,0.00112164836712
0.00262118296358,0.000886602401056
0.0026215460586,0.00047201924522
0.00262190915363,0.000918705738533
0.00262227224865,0.000992814503074
0.00262263534367,0.000902359062723
0.00262299843869,0.000906416684341
0.00262336153371,0.000919777722034
0.00262372462874,0.000995273465668
0.00262408772376,0.000760596120934
0.00262445081878,0.000433878189319
0.0026248139138,0.00111300425811
0.00262517700882,0.00122147429236
0.00262554010385,0.000267681088735
0.00262590319887,0.00103350450749
0.00262626629389,0.00158717367839
0.00262662938891,0.000943029376137
0.00262699248393,0.000681736424308
0.00262735557896,0.00142504474115
0.00262771867398,0.00103300120544
0.002628081769,0.000372876416962
0.00262844486402,0.00102223980527
0.00262880795904,0.00103287657524
0.00262917105406,0.000880095886692
0.00262953414909,0.000599536181627
0.00262989724411,0.000592819032707
0.00263026033913,0.00123148805287
0.00263062343415,0.00104522441928
0.00263098652917,0.000327674887005
0.0026313496242,0.00115442102933
0.00263171271922,0.00107866114217
0.00263207581424,0.000487888524261
0.00263243890926,0.00116620477882
0.00263280200428,0.00107064197105
0.00263316509931,0.000212328800165
0.00263352819433,0.00101910159943
0.00263389128935,0.00121990057016
0.00263425438437,0.000847954756058
0.00263461747939,0.000853168017869
0.00263498057442,0.000655947609055
0.00263534366944,0.000683389866623
0.00263570676446,0.00095471959182
0.00263606985948,0.000750721236041
0.0026364329545,0.000617295365609
0.00263679604953,0.000928072345963
0.00263715914455,0.000936969823089
0.00263752223957,0.0010078006228
0.00263788533459,0.00107527639116
0.00263824842961,0.000738520556871
0.00263861152464,0.000514536792421
0.00263897461966,0.000678414210533
0.00263933771468,0.00105456083683
0.0026397008097,0.00116641743436
0.00264006390472,0.000736596735145
0.00264042699975,0.000739748849838
0.00264079009477,0.00111106578482
0.00264115318979,0.000916697717929
0.00264151628481,0.000777013569544
0.00264187937983,0.00101343392182
0.00264224247486,0.000719197612169
0.00264260556988,0.000792238589042
0.0026429686649,0.00133404362502
0.00264333175992,0.00116953525899
0.00264369485494,0.000407665818233
0.00264405794997,0.000866321354122
0.00264442104499,0.00112095224995
0.00264478414001,0.000683326220855
0.00264514723503,0.000639591784134
0.00264551033005,0.000898279033578
0.00264587342508,0.00076257578029
0.0026462365201,0.000730200547406
0.00264659961512,0.00105496443572
0.00264696271014,0.00111545048007
0.00264732580516,0.000625378021431
0.00264768890019,0.000437336304751
0.00264805199521,0.0010505025241
0.00264841509023,0.000937645239405
0.00264877818525,0.000601865847115
0.00264914128027,0.00101698904564
0.0026495043753,0.00106993329378
0.00264986747032,0.000763535618382
0.00265023056534,0.00102819126187
0.00265059366036,0.00100213892023
0.00265095675538,0.000608306573809
0.0026513198504,0.000958059312943
0.00265168294543,0.00107355571894
0.00265204604045,0.000731088741104
0.00265240913547,0.000761003752473
0.00265277223049,0.00094380753713
0.00265313532551,0.000831893146459
0.00265349842054,0.000732360430002
0.00265386151556,0.000850803047387
0.00265422461058,0.00100231083084
0.0026545877056,0.000792814118895
0.00265495080062,0.000505572848613
0.00265531389565,0.00111182831151
0.00265567699067,0.00118598025959
0.00265604008569,0.000507741704815
0.00265640318071,0.000815468457244
0.00265676627573,0.00114077744158
0.00265712937076,0.000925655490234
0.00265749246578,0.00105967537568
0.0026578555608,0.00100491482299
0.00265821865582,0.000462980983639
0.00265858175084,0.000878608707808
0.00265894484587,0.000891843430486
0.00265930794089,0.00046258290708
0.00265967103591,0.00104261255706
0.00266003413093,0.000886020513937
0.00266039722595,0.000405426289116
0.00266076032098,0.00111974126833
0.002661123416,0.0010499987857
0.00266148651102,0.000643940131194
0.00266184960604,0.00107981261349
0.00266221270106,0.00100560430538
0.00266257579609,0.000675254252724
0.00266293889111,0.000906690498038
0.00266330198613,0.000658259050726
0.00266366508115,0.000792760747941
0.00266402817617,0.00102795846446
0.0026643912712,0.000649980657159
0.00266475436622,0.00100306662052
0.00266511746124,0.00125970402611
0.00266548055626,0.000570080341515
0.00266584365128,0.000904328733072
0.00266620674631,0.00139708141477
0.00266656984133,0.000832254045837
0.00266693293635,0.000475128361448
