"price","tmsp"
0.0120672166667,1430977300
0.0120688783333,1430977400
0.01207054,1430977500
0.0120702922222,1430977600
0.0120700444444,1430977700
0.0120697966667,1430977800
0.0120695488889,1430977900
0.0120693011111,1430978000
0.0120690533333,1430978100
0.0120688055556,1430978200
0.0120685577778,1430978300
0.01206831,1430978400
0.0120680622222,1430978500
0.0120678144444,1430978600
0.0120675666667,1430978700
0.0120673188889,1430978800
0.0120670711111,1430978900
0.0120668233333,1430979000
0.0120665755556,1430979100
0.0120663277778,1430979200
0.01206608,1430979300
0.0121004366667,1430979400
0.0121347933333,1430979500
0.01216915,1430979600
0.0122035066667,1430979700
0.0122378633333,1430979800
0.01227222,1430979900
0.0123065766667,1430980000
0.0123409333333,1430980100
0.01237529,1430980200
0.0124096466667,1430980300
0.0124440033333,1430980400
0.01247836,1430980500
0.0125127166667,1430980600
0.0125470733333,1430980700
0.01258143,1430980800
0.0126157866667,1430980900
0.0126501433333,1430981000
0.0126845,1430981100
0.0126766748148,1430981200
0.0126688496296,1430981300
0.0126610244444,1430981400
0.0126531992593,1430981500
0.0126453740741,1430981600
0.0126375488889,1430981700
0.0126297237037,1430981800
0.0126218985185,1430981900
0.0126140733333,1430982000
0.0126062481481,1430982100
0.012598422963,1430982200
0.0125905977778,1430982300
0.0125827725926,1430982400
0.0125749474074,1430982500
0.0125671222222,1430982600
0.012559297037,1430982700
0.0125514718519,1430982800
0.0125436466667,1430982900
0.0125358214815,1430983000
0.0125279962963,1430983100
0.0125201711111,1430983200
0.0125123459259,1430983300
0.0125045207407,1430983400
0.0124966955556,1430983500
0.0124888703704,1430983600
0.0124810451852,1430983700
0.01247322,1430983800
0.0124804216667,1430983900
0.0124876233333,1430984000
0.012494825,1430984100
0.0125020266667,1430984200
0.0125092283333,1430984300
0.01251643,1430984400
0.0125236316667,1430984500
0.0125308333333,1430984600
0.012538035,1430984700
0.0125452366667,1430984800
0.0125524383333,1430984900
0.01255964,1430985000
0.0125668416667,1430985100
0.0125740433333,1430985200
0.012581245,1430985300
0.0125884466667,1430985400
0.0125956483333,1430985500
0.01260285,1430985600
0.0126013930556,1430985700
0.0125999361111,1430985800
0.0125984791667,1430985900
0.0125970222222,1430986000
0.0125955652778,1430986100
0.0125941083333,1430986200
0.0125926513889,1430986300
0.0125911944444,1430986400
0.0125897375,1430986500
0.0125882805556,1430986600
0.0125868236111,1430986700
0.0125853666667,1430986800
0.0125839097222,1430986900
0.0125824527778,1430987000
0.0125809958333,1430987100
0.0125795388889,1430987200
0.0125780819444,1430987300
0.012576625,1430987400
0.0125751680556,1430987500
0.0125737111111,1430987600
0.0125722541667,1430987700
0.0125707972222,1430987800
0.0125693402778,1430987900
0.0125678833333,1430988000
0.0125664263889,1430988100
0.0125649694444,1430988200
0.0125635125,1430988300
0.0125620555556,1430988400
0.0125605986111,1430988500
0.0125591416667,1430988600
0.0125576847222,1430988700
0.0125562277778,1430988800
0.0125547708333,1430988900
0.0125533138889,1430989000
0.0125518569444,1430989100
0.0125504,1430989200
0.0125475290741,1430989300
0.0125446581481,1430989400
0.0125417872222,1430989500
0.0125389162963,1430989600
0.0125360453704,1430989700
0.0125331744444,1430989800
0.0125303035185,1430989900
0.0125274325926,1430990000
0.0125245616667,1430990100
0.0125216907407,1430990200
0.0125188198148,1430990300
0.0125159488889,1430990400
0.012513077963,1430990500
0.012510207037,1430990600
0.0125073361111,1430990700
0.0125044651852,1430990800
0.0125015942593,1430990900
0.0124987233333,1430991000
0.0124958524074,1430991100
0.0124929814815,1430991200
0.0124901105556,1430991300
0.0124872396296,1430991400
0.0124843687037,1430991500
0.0124814977778,1430991600
0.0124786268519,1430991700
0.0124757559259,1430991800
0.012472885,1430991900
0.0124700140741,1430992000
0.0124671431481,1430992100
0.0124642722222,1430992200
0.0124614012963,1430992300
0.0124585303704,1430992400
0.0124556594444,1430992500
0.0124527885185,1430992600
0.0124499175926,1430992700
0.0124470466667,1430992800
0.0124441757407,1430992900
0.0124413048148,1430993000
0.0124384338889,1430993100
0.012435562963,1430993200
0.012432692037,1430993300
0.0124298211111,1430993400
0.0124269501852,1430993500
0.0124240792593,1430993600
0.0124212083333,1430993700
0.0124183374074,1430993800
0.0124154664815,1430993900
0.0124125955556,1430994000
0.0124097246296,1430994100
0.0124068537037,1430994200
0.0124039827778,1430994300
0.0124011118519,1430994400
0.0123982409259,1430994500
0.01239537,1430994600
0.0123897657037,1430994700
0.0123841614074,1430994800
0.0123785571111,1430994900
0.0123729528148,1430995000
0.0123673485185,1430995100
0.0123617442222,1430995200
0.0123561399259,1430995300
0.0123505356296,1430995400
0.0123449313333,1430995500
0.012339327037,1430995600
0.0123337227407,1430995700
0.0123281184444,1430995800
0.0123225141481,1430995900
0.0123169098519,1430996000
0.0123113055556,1430996100
0.0123057012593,1430996200
0.012300096963,1430996300
0.0122944926667,1430996400
0.0122888883704,1430996500
0.0122832840741,1430996600
0.0122776797778,1430996700
0.0122720754815,1430996800
0.0122664711852,1430996900
0.0122608668889,1430997000
0.0122552625926,1430997100
0.0122496582963,1430997200
0.012244054,1430997300
0.0122384497037,1430997400
0.0122328454074,1430997500
0.0122272411111,1430997600
0.0122216368148,1430997700
0.0122160325185,1430997800
0.0122104282222,1430997900
0.0122048239259,1430998000
0.0121992196296,1430998100
0.0121936153333,1430998200
0.012188011037,1430998300
0.0121824067407,1430998400
0.0121768024444,1430998500
0.0121711981481,1430998600
0.0121655938519,1430998700
0.0121599895556,1430998800
0.0121543852593,1430998900
0.012148780963,1430999000
0.0121431766667,1430999100
0.0121375723704,1430999200
0.0121319680741,1430999300
0.0121263637778,1430999400
0.0121207594815,1430999500
0.0121151551852,1430999600
0.0121095508889,1430999700
0.0121039465926,1430999800
0.0120983422963,1430999900
0.012092738,1431000000
0.0120871337037,1431000100
0.0120815294074,1431000200
0.0120759251111,1431000300
0.0120703208148,1431000400
0.0120647165185,1431000500
0.0120591122222,1431000600
0.0120535079259,1431000700
0.0120479036296,1431000800
0.0120422993333,1431000900
0.012036695037,1431001000
0.0120310907407,1431001100
0.0120254864444,1431001200
0.0120198821481,1431001300
0.0120142778519,1431001400
0.0120086735556,1431001500
0.0120030692593,1431001600
0.011997464963,1431001700
0.0119918606667,1431001800
0.0119862563704,1431001900
0.0119806520741,1431002000
0.0119750477778,1431002100
0.0119694434815,1431002200
0.0119638391852,1431002300
0.0119582348889,1431002400
0.0119526305926,1431002500
0.0119470262963,1431002600
0.011941422,1431002700
0.0119358177037,1431002800
0.0119302134074,1431002900
0.0119246091111,1431003000
0.0119190048148,1431003100
0.0119134005185,1431003200
0.0119077962222,1431003300
0.0119021919259,1431003400
0.0118965876296,1431003500
0.0118909833333,1431003600
0.011885379037,1431003700
0.0118797747407,1431003800
0.0118741704444,1431003900
0.0118685661481,1431004000
0.0118629618519,1431004100
0.0118573575556,1431004200
0.0118517532593,1431004300
0.011846148963,1431004400
0.0118405446667,1431004500
0.0118349403704,1431004600
0.0118293360741,1431004700
0.0118237317778,1431004800
0.0118181274815,1431004900
0.0118125231852,1431005000
0.0118069188889,1431005100
0.0118013145926,1431005200
0.0117957102963,1431005300
0.011790106,1431005400
0.0117845017037,1431005500
0.0117788974074,1431005600
0.0117732931111,1431005700
0.0117676888148,1431005800
0.0117620845185,1431005900
0.0117564802222,1431006000
0.0117508759259,1431006100
0.0117452716296,1431006200
0.0117396673333,1431006300
0.011734063037,1431006400
0.0117284587407,1431006500
0.0117228544444,1431006600
0.0117172501481,1431006700
0.0117116458519,1431006800
0.0117060415556,1431006900
0.0117004372593,1431007000
0.011694832963,1431007100
0.0116892286667,1431007200
0.0116836243704,1431007300
0.0116780200741,1431007400
0.0116724157778,1431007500
0.0116668114815,1431007600
0.0116612071852,1431007700
0.0116556028889,1431007800
0.0116499985926,1431007900
0.0116443942963,1431008000
0.01163879,1431008100
0.0116384401235,1431008200
0.0116380902469,1431008300
0.0116377403704,1431008400
0.0116373904938,1431008500
0.0116370406173,1431008600
0.0116366907407,1431008700
0.0116363408642,1431008800
0.0116359909877,1431008900
0.0116356411111,1431009000
0.0116352912346,1431009100
0.011634941358,1431009200
0.0116345914815,1431009300
0.0116342416049,1431009400
0.0116338917284,1431009500
0.0116335418519,1431009600
0.0116331919753,1431009700
0.0116328420988,1431009800
0.0116324922222,1431009900
0.0116321423457,1431010000
0.0116317924691,1431010100
0.0116314425926,1431010200
0.011631092716,1431010300
0.0116307428395,1431010400
0.011630392963,1431010500
0.0116300430864,1431010600
0.0116296932099,1431010700
0.0116293433333,1431010800
0.0116289934568,1431010900
0.0116286435802,1431011000
0.0116282937037,1431011100
0.0116279438272,1431011200
0.0116275939506,1431011300
0.0116272440741,1431011400
0.0116268941975,1431011500
0.011626544321,1431011600
0.0116261944444,1431011700
0.0116258445679,1431011800
0.0116254946914,1431011900
0.0116251448148,1431012000
0.0116247949383,1431012100
0.0116244450617,1431012200
0.0116240951852,1431012300
0.0116237453086,1431012400
0.0116233954321,1431012500
0.0116230455556,1431012600
0.011622695679,1431012700
0.0116223458025,1431012800
0.0116219959259,1431012900
0.0116216460494,1431013000
0.0116212961728,1431013100
0.0116209462963,1431013200
0.0116205964198,1431013300
0.0116202465432,1431013400
0.0116198966667,1431013500
0.0116195467901,1431013600
0.0116191969136,1431013700
0.011618847037,1431013800
0.0116184971605,1431013900
0.011618147284,1431014000
0.0116177974074,1431014100
0.0116174475309,1431014200
0.0116170976543,1431014300
0.0116167477778,1431014400
0.0116163979012,1431014500
0.0116160480247,1431014600
0.0116156981481,1431014700
0.0116153482716,1431014800
0.0116149983951,1431014900
0.0116146485185,1431015000
0.011614298642,1431015100
0.0116139487654,1431015200
0.0116135988889,1431015300
0.0116132490123,1431015400
0.0116128991358,1431015500
0.0116125492593,1431015600
0.0116121993827,1431015700
0.0116118495062,1431015800
0.0116114996296,1431015900
0.0116111497531,1431016000
0.0116107998765,1431016100
0.01161045,1431016200
0.0116252031111,1431016300
0.0116399562222,1431016400
0.0116547093333,1431016500
0.0116694624444,1431016600
0.0116842155556,1431016700
0.0116989686667,1431016800
0.0117137217778,1431016900
0.0117284748889,1431017000
0.011743228,1431017100
0.0117579811111,1431017200
0.0117727342222,1431017300
0.0117874873333,1431017400
0.0118022404444,1431017500
0.0118169935556,1431017600
0.0118317466667,1431017700
0.0118464997778,1431017800
0.0118612528889,1431017900
0.011876006,1431018000
0.0118907591111,1431018100
0.0119055122222,1431018200
0.0119202653333,1431018300
0.0119350184444,1431018400
0.0119497715556,1431018500
0.0119645246667,1431018600
0.0119792777778,1431018700
0.0119940308889,1431018800
0.012008784,1431018900
0.0120235371111,1431019000
0.0120382902222,1431019100
0.0120530433333,1431019200
0.0120677964444,1431019300
0.0120825495556,1431019400
0.0120973026667,1431019500
0.0121120557778,1431019600
0.0121268088889,1431019700
0.012141562,1431019800
0.0121563151111,1431019900
0.0121710682222,1431020000
0.0121858213333,1431020100
0.0122005744444,1431020200
0.0122153275556,1431020300
0.0122300806667,1431020400
0.0122448337778,1431020500
0.0122595868889,1431020600
0.01227434,1431020700
0.0122678954167,1431020800
0.0122614508333,1431020900
0.01225500625,1431021000
0.0122485616667,1431021100
0.0122421170833,1431021200
0.0122356725,1431021300
0.0122292279167,1431021400
0.0122227833333,1431021500
0.01221633875,1431021600
0.0122098941667,1431021700
0.0122034495833,1431021800
0.012197005,1431021900
0.0121905604167,1431022000
0.0121841158333,1431022100
0.01217767125,1431022200
0.0121712266667,1431022300
0.0121647820833,1431022400
0.0121583375,1431022500
0.0121518929167,1431022600
0.0121454483333,1431022700
0.01213900375,1431022800
0.0121325591667,1431022900
0.0121261145833,1431023000
0.01211967,1431023100
0.0121132254167,1431023200
0.0121067808333,1431023300
0.01210033625,1431023400
0.0120938916667,1431023500
0.0120874470833,1431023600
0.0120810025,1431023700
0.0120745579167,1431023800
0.0120681133333,1431023900
0.01206166875,1431024000
0.0120552241667,1431024100
0.0120487795833,1431024200
0.012042335,1431024300
0.0120358904167,1431024400
0.0120294458333,1431024500
0.01202300125,1431024600
0.0120165566667,1431024700
0.0120101120833,1431024800
0.0120036675,1431024900
0.0119972229167,1431025000
0.0119907783333,1431025100
0.01198433375,1431025200
0.0119778891667,1431025300
0.0119714445833,1431025400
0.011965,1431025500
0.0119585554167,1431025600
0.0119521108333,1431025700
0.01194566625,1431025800
0.0119392216667,1431025900
0.0119327770833,1431026000
0.0119263325,1431026100
0.0119198879167,1431026200
0.0119134433333,1431026300
0.01190699875,1431026400
0.0119005541667,1431026500
0.0118941095833,1431026600
0.011887665,1431026700
0.0118812204167,1431026800
0.0118747758333,1431026900
0.01186833125,1431027000
0.0118618866667,1431027100
0.0118554420833,1431027200
0.0118489975,1431027300
0.0118425529167,1431027400
0.0118361083333,1431027500
0.01182966375,1431027600
0.0118232191667,1431027700
0.0118167745833,1431027800
0.01181033,1431027900
0.0118206158333,1431028000
0.0118309016667,1431028100
0.0118411875,1431028200
0.0118514733333,1431028300
0.0118617591667,1431028400
0.011872045,1431028500
0.0118823308333,1431028600
0.0118926166667,1431028700
0.0119029025,1431028800
0.0119131883333,1431028900
0.0119234741667,1431029000
0.01193376,1431029100
0.0119440458333,1431029200
0.0119543316667,1431029300
0.0119646175,1431029400
0.0119749033333,1431029500
0.0119851891667,1431029600
0.011995475,1431029700
0.0120057608333,1431029800
0.0120160466667,1431029900
0.0120263325,1431030000
0.0120366183333,1431030100
0.0120469041667,1431030200
0.01205719,1431030300
0.0120674758333,1431030400
0.0120777616667,1431030500
0.0120880475,1431030600
0.0120983333333,1431030700
0.0121086191667,1431030800
0.012118905,1431030900
0.0121291908333,1431031000
0.0121394766667,1431031100
0.0121497625,1431031200
0.0121600483333,1431031300
0.0121703341667,1431031400
0.01218062,1431031500
0.0121806661111,1431031600
0.0121807122222,1431031700
0.0121807583333,1431031800
0.0121808044444,1431031900
0.0121808505556,1431032000
0.0121808966667,1431032100
0.0121809427778,1431032200
0.0121809888889,1431032300
0.012181035,1431032400
0.0121810811111,1431032500
0.0121811272222,1431032600
0.0121811733333,1431032700
0.0121812194444,1431032800
0.0121812655556,1431032900
0.0121813116667,1431033000
0.0121813577778,1431033100
0.0121814038889,1431033200
0.01218145,1431033300
0.0121823259259,1431033400
0.0121832018519,1431033500
0.0121840777778,1431033600
0.0121849537037,1431033700
0.0121858296296,1431033800
0.0121867055556,1431033900
0.0121875814815,1431034000
0.0121884574074,1431034100
0.0121893333333,1431034200
0.0121902092593,1431034300
0.0121910851852,1431034400
0.0121919611111,1431034500
0.012192837037,1431034600
0.012193712963,1431034700
0.0121945888889,1431034800
0.0121954648148,1431034900
0.0121963407407,1431035000
0.0121972166667,1431035100
0.0121980925926,1431035200
0.0121989685185,1431035300
0.0121998444444,1431035400
0.0122007203704,1431035500
0.0122015962963,1431035600
0.0122024722222,1431035700
0.0122033481481,1431035800
0.0122042240741,1431035900
0.0122051,1431036000
0.0121927183333,1431036100
0.0121803366667,1431036200
0.012167955,1431036300
0.0121555733333,1431036400
0.0121431916667,1431036500
0.01213081,1431036600
0.0121184283333,1431036700
0.0121060466667,1431036800
0.012093665,1431036900
0.0120812833333,1431037000
0.0120689016667,1431037100
0.01205652,1431037200
0.0120441383333,1431037300
0.0120317566667,1431037400
0.012019375,1431037500
0.0120069933333,1431037600
0.0119946116667,1431037700
0.01198223,1431037800
0.0119636405556,1431037900
0.0119450511111,1431038000
0.0119264616667,1431038100
0.0119078722222,1431038200
0.0118892827778,1431038300
0.0118706933333,1431038400
0.0118521038889,1431038500
0.0118335144444,1431038600
0.011814925,1431038700
0.0117963355556,1431038800
0.0117777461111,1431038900
0.0117591566667,1431039000
0.0117405672222,1431039100
0.0117219777778,1431039200
0.0117033883333,1431039300
0.0116847988889,1431039400
0.0116662094444,1431039500
0.01164762,1431039600
0.0116529346032,1431039700
0.0116582492063,1431039800
0.0116635638095,1431039900
0.0116688784127,1431040000
0.0116741930159,1431040100
0.011679507619,1431040200
0.0116848222222,1431040300
0.0116901368254,1431040400
0.0116954514286,1431040500
0.0117007660317,1431040600
0.0117060806349,1431040700
0.0117113952381,1431040800
0.0117167098413,1431040900
0.0117220244444,1431041000
0.0117273390476,1431041100
0.0117326536508,1431041200
0.011737968254,1431041300
0.0117432828571,1431041400
0.0117485974603,1431041500
0.0117539120635,1431041600
0.0117592266667,1431041700
0.0117645412698,1431041800
0.011769855873,1431041900
0.0117751704762,1431042000
0.0117804850794,1431042100
0.0117857996825,1431042200
0.0117911142857,1431042300
0.0117964288889,1431042400
0.0118017434921,1431042500
0.0118070580952,1431042600
0.0118123726984,1431042700
0.0118176873016,1431042800
0.0118230019048,1431042900
0.0118283165079,1431043000
0.0118336311111,1431043100
0.0118389457143,1431043200
0.0118442603175,1431043300
0.0118495749206,1431043400
0.0118548895238,1431043500
0.011860204127,1431043600
0.0118655187302,1431043700
0.0118708333333,1431043800
0.0118761479365,1431043900
0.0118814625397,1431044000
0.0118867771429,1431044100
0.011892091746,1431044200
0.0118974063492,1431044300
0.0119027209524,1431044400
0.0119080355556,1431044500
0.0119133501587,1431044600
0.0119186647619,1431044700
0.0119239793651,1431044800
0.0119292939683,1431044900
0.0119346085714,1431045000
0.0119399231746,1431045100
0.0119452377778,1431045200
0.011950552381,1431045300
0.0119558669841,1431045400
0.0119611815873,1431045500
0.0119664961905,1431045600
0.0119718107937,1431045700
0.0119771253968,1431045800
0.01198244,1431045900
0.01198139,1431046000
0.01198034,1431046100
0.01197929,1431046200
0.01197824,1431046300
0.01197719,1431046400
0.01197614,1431046500
0.01197509,1431046600
0.01197404,1431046700
0.01197299,1431046800
0.01197194,1431046900
0.01197089,1431047000
0.01196984,1431047100
0.01196879,1431047200
0.01196774,1431047300
0.01196669,1431047400
0.01196564,1431047500
0.01196459,1431047600
0.01196354,1431047700
0.0119640825926,1431047800
0.0119646251852,1431047900
0.0119651677778,1431048000
0.0119657103704,1431048100
0.011966252963,1431048200
0.0119667955556,1431048300
0.0119673381481,1431048400
0.0119678807407,1431048500
0.0119684233333,1431048600
0.0119689659259,1431048700
0.0119695085185,1431048800
0.0119700511111,1431048900
0.0119705937037,1431049000
0.0119711362963,1431049100
0.0119716788889,1431049200
0.0119722214815,1431049300
0.0119727640741,1431049400
0.0119733066667,1431049500
0.0119738492593,1431049600
0.0119743918519,1431049700
0.0119749344444,1431049800
0.011975477037,1431049900
0.0119760196296,1431050000
0.0119765622222,1431050100
0.0119771048148,1431050200
0.0119776474074,1431050300
0.01197819,1431050400
0.0119645533333,1431050500
0.0119509166667,1431050600
0.01193728,1431050700
0.0119236433333,1431050800
0.0119100066667,1431050900
0.01189637,1431051000
0.0118827333333,1431051100
0.0118690966667,1431051200
0.01185546,1431051300
0.0118418233333,1431051400
0.0118281866667,1431051500
0.01181455,1431051600
0.0118009133333,1431051700
0.0117872766667,1431051800
0.01177364,1431051900
0.0117600033333,1431052000
0.0117463666667,1431052100
0.01173273,1431052200
0.0117190933333,1431052300
0.0117054566667,1431052400
0.01169182,1431052500
0.0116781833333,1431052600
0.0116645466667,1431052700
0.01165091,1431052800
0.0116372733333,1431052900
0.0116236366667,1431053000
0.01161,1431053100
0.0116237222222,1431053200
0.0116374444444,1431053300
0.0116511666667,1431053400
0.0116648888889,1431053500
0.0116786111111,1431053600
0.0116923333333,1431053700
0.0117060555556,1431053800
0.0117197777778,1431053900
0.0117335,1431054000
0.0117472222222,1431054100
0.0117609444444,1431054200
0.0117746666667,1431054300
0.0117883888889,1431054400
0.0118021111111,1431054500
0.0118158333333,1431054600
0.0118295555556,1431054700
0.0118432777778,1431054800
0.011857,1431054900
0.0118707222222,1431055000
0.0118844444444,1431055100
0.0118981666667,1431055200
0.0119118888889,1431055300
0.0119256111111,1431055400
0.0119393333333,1431055500
0.0119530555556,1431055600
0.0119667777778,1431055700
0.0119805,1431055800
0.0119798140741,1431055900
0.0119791281481,1431056000
0.0119784422222,1431056100
0.0119777562963,1431056200
0.0119770703704,1431056300
0.0119763844444,1431056400
0.0119756985185,1431056500
0.0119750125926,1431056600
0.0119743266667,1431056700
0.0119736407407,1431056800
0.0119729548148,1431056900
0.0119722688889,1431057000
0.011971582963,1431057100
0.011970897037,1431057200
0.0119702111111,1431057300
0.0119695251852,1431057400
0.0119688392593,1431057500
0.0119681533333,1431057600
0.0119674674074,1431057700
0.0119667814815,1431057800
0.0119660955556,1431057900
0.0119654096296,1431058000
0.0119647237037,1431058100
0.0119640377778,1431058200
0.0119633518519,1431058300
0.0119626659259,1431058400
0.01196198,1431058500
0.01196198,1431058600
0.01196198,1431058700
0.01196198,1431058800
0.01196198,1431058900
0.01196198,1431059000
0.01196198,1431059100
0.01196198,1431059200
0.01196198,1431059300
0.01196198,1431059400
0.01196198,1431059500
0.01196198,1431059600
0.01196198,1431059700
0.01196198,1431059800
0.01196198,1431059900
0.01196198,1431060000
0.01196198,1431060100
0.01196198,1431060200
0.01196198,1431060300
0.01196198,1431060400
0.01196198,1431060500
0.01196198,1431060600
0.01196198,1431060700
0.01196198,1431060800
0.01196198,1431060900
0.01196198,1431061000
0.01196198,1431061100
0.01196198,1431061200
0.01196198,1431061300
0.01196198,1431061400
0.01196198,1431061500
0.01196198,1431061600
0.01196198,1431061700
0.01196198,1431061800
0.01196198,1431061900
0.01196198,1431062000
0.01196198,1431062100
0.01196198,1431062200
0.01196198,1431062300
0.01196198,1431062400
0.01196198,1431062500
0.01196198,1431062600
0.01196198,1431062700
0.01196198,1431062800
0.01196198,1431062900
0.01196198,1431063000
0.01196198,1431063100
0.01196198,1431063200
0.01196198,1431063300
0.01196198,1431063400
0.01196198,1431063500
0.01196198,1431063600
0.01196198,1431063700
0.01196198,1431063800
0.01196198,1431063900
0.011961472963,1431064000
0.0119609659259,1431064100
0.0119604588889,1431064200
0.0119599518519,1431064300
0.0119594448148,1431064400
0.0119589377778,1431064500
0.0119584307407,1431064600
0.0119579237037,1431064700
0.0119574166667,1431064800
0.0119569096296,1431064900
0.0119564025926,1431065000
0.0119558955556,1431065100
0.0119553885185,1431065200
0.0119548814815,1431065300
0.0119543744444,1431065400
0.0119538674074,1431065500
0.0119533603704,1431065600
0.0119528533333,1431065700
0.0119523462963,1431065800
0.0119518392593,1431065900
0.0119513322222,1431066000
0.0119508251852,1431066100
0.0119503181481,1431066200
0.0119498111111,1431066300
0.0119493040741,1431066400
0.011948797037,1431066500
0.01194829,1431066600
0.0119357607407,1431066700
0.0119232314815,1431066800
0.0119107022222,1431066900
0.011898172963,1431067000
0.0118856437037,1431067100
0.0118731144444,1431067200
0.0118605851852,1431067300
0.0118480559259,1431067400
0.0118355266667,1431067500
0.0118229974074,1431067600
0.0118104681481,1431067700
0.0117979388889,1431067800
0.0117854096296,1431067900
0.0117728803704,1431068000
0.0117603511111,1431068100
0.0117478218519,1431068200
0.0117352925926,1431068300
0.0117227633333,1431068400
0.0117102340741,1431068500
0.0116977048148,1431068600
0.0116851755556,1431068700
0.0116726462963,1431068800
0.011660117037,1431068900
0.0116475877778,1431069000
0.0116350585185,1431069100
0.0116225292593,1431069200
0.01161,1431069300
0.0116293255556,1431069400
0.0116486511111,1431069500
0.0116679766667,1431069600
0.0116873022222,1431069700
0.0117066277778,1431069800
0.0117259533333,1431069900
0.0117452788889,1431070000
0.0117646044444,1431070100
0.01178393,1431070200
0.0118032555556,1431070300
0.0118225811111,1431070400
0.0118419066667,1431070500
0.0118612322222,1431070600
0.0118805577778,1431070700
0.0118998833333,1431070800
0.0119192088889,1431070900
0.0119385344444,1431071000
0.01195786,1431071100
0.011957852963,1431071200
0.0119578459259,1431071300
0.0119578388889,1431071400
0.0119578318519,1431071500
0.0119578248148,1431071600
0.0119578177778,1431071700
0.0119578107407,1431071800
0.0119578037037,1431071900
0.0119577966667,1431072000
0.0119577896296,1431072100
0.0119577825926,1431072200
0.0119577755556,1431072300
0.0119577685185,1431072400
0.0119577614815,1431072500
0.0119577544444,1431072600
0.0119577474074,1431072700
0.0119577403704,1431072800
0.0119577333333,1431072900
0.0119577262963,1431073000
0.0119577192593,1431073100
0.0119577122222,1431073200
0.0119577051852,1431073300
0.0119576981481,1431073400
0.0119576911111,1431073500
0.0119576840741,1431073600
0.011957677037,1431073700
0.01195767,1431073800
0.01195684,1431073900
0.01195601,1431074000
0.01195518,1431074100
0.01195435,1431074200
0.01195352,1431074300
0.01195269,1431074400
0.01195186,1431074500
0.01195103,1431074600
0.0119502,1431074700
0.01194937,1431074800
0.01194854,1431074900
0.01194771,1431075000
0.01194688,1431075100
0.01194605,1431075200
0.01194522,1431075300
0.01194439,1431075400
0.01194356,1431075500
0.01194273,1431075600
0.01194273,1431075700
0.01194273,1431075800
0.01194273,1431075900
0.01194273,1431076000
0.01194273,1431076100
0.01194273,1431076200
0.01194273,1431076300
0.01194273,1431076400
0.01194273,1431076500
0.01194273,1431076600
0.01194273,1431076700
0.01194273,1431076800
0.01194273,1431076900
0.01194273,1431077000
0.01194273,1431077100
0.01194273,1431077200
0.01194273,1431077300
0.01194273,1431077400
0.01194273,1431077500
0.01194273,1431077600
0.01194273,1431077700
0.01194273,1431077800
0.01194273,1431077900
0.01194273,1431078000
0.01194273,1431078100
0.01194273,1431078200
0.01194273,1431078300
0.01194273,1431078400
0.01194273,1431078500
0.01194273,1431078600
0.01194273,1431078700
0.01194273,1431078800
0.01194273,1431078900
0.01194273,1431079000
0.01194273,1431079100
0.01194273,1431079200
0.0119408555556,1431079300
0.0119389811111,1431079400
0.0119371066667,1431079500
0.0119352322222,1431079600
0.0119333577778,1431079700
0.0119314833333,1431079800
0.0119296088889,1431079900
0.0119277344444,1431080000
0.01192586,1431080100
0.0119239855556,1431080200
0.0119221111111,1431080300
0.0119202366667,1431080400
0.0119183622222,1431080500
0.0119164877778,1431080600
0.0119146133333,1431080700
0.0119127388889,1431080800
0.0119108644444,1431080900
0.01190899,1431081000
0.0119079205556,1431081100
0.0119068511111,1431081200
0.0119057816667,1431081300
0.0119047122222,1431081400
0.0119036427778,1431081500
0.0119025733333,1431081600
0.0119015038889,1431081700
0.0119004344444,1431081800
0.011899365,1431081900
0.0118982955556,1431082000
0.0118972261111,1431082100
0.0118961566667,1431082200
0.0118950872222,1431082300
0.0118940177778,1431082400
0.0118929483333,1431082500
0.0118918788889,1431082600
0.0118908094444,1431082700
0.01188974,1431082800
0.0118877466667,1431082900
0.0118857533333,1431083000
0.01188376,1431083100
0.0118817666667,1431083200
0.0118797733333,1431083300
0.01187778,1431083400
0.0118757866667,1431083500
0.0118737933333,1431083600
0.0118718,1431083700
0.0118698066667,1431083800
0.0118678133333,1431083900
0.01186582,1431084000
0.0118638266667,1431084100
0.0118618333333,1431084200
0.01185984,1431084300
0.0118578466667,1431084400
0.0118558533333,1431084500
0.01185386,1431084600
0.0118534511111,1431084700
0.0118530422222,1431084800
0.0118526333333,1431084900
0.0118522244444,1431085000
0.0118518155556,1431085100
0.0118514066667,1431085200
0.0118509977778,1431085300
0.0118505888889,1431085400
0.01185018,1431085500
0.0118497711111,1431085600
0.0118493622222,1431085700
0.0118489533333,1431085800
0.0118485444444,1431085900
0.0118481355556,1431086000
0.0118477266667,1431086100
0.0118473177778,1431086200
0.0118469088889,1431086300
0.0118465,1431086400
0.0118465,1431086500
0.0118465,1431086600
0.0118465,1431086700
0.0118465,1431086800
0.0118465,1431086900
0.0118465,1431087000
0.0118465,1431087100
0.0118465,1431087200
0.0118465,1431087300
0.0118465,1431087400
0.0118465,1431087500
0.0118465,1431087600
0.0118465,1431087700
0.0118465,1431087800
0.0118465,1431087900
0.0118465,1431088000
0.0118465,1431088100
0.0118465,1431088200
0.011843112963,1431088300
0.0118397259259,1431088400
0.0118363388889,1431088500
0.0118329518519,1431088600
0.0118295648148,1431088700
0.0118261777778,1431088800
0.0118227907407,1431088900
