"price","tmsp"
1.95624415778,1431996400
1.95565755556,1431996500
1.95507095333,1431996600
1.95448435111,1431996700
1.95389774889,1431996800
1.95331114667,1431996900
1.95272454444,1431997000
1.95213794222,1431997100
1.95155134,1431997200
1.95096473778,1431997300
1.95037813556,1431997400
1.94979153333,1431997500
1.94920493111,1431997600
1.94861832889,1431997700
1.94803172667,1431997800
1.94744512444,1431997900
1.94685852222,1431998000
1.94627192,1431998100
1.94568531778,1431998200
1.94509871556,1431998300
1.94451211333,1431998400
1.94392551111,1431998500
1.94333890889,1431998600
1.94275230667,1431998700
1.94216570444,1431998800
1.94157910222,1431998900
1.9409925,1431999000
1.94040589778,1431999100
1.93981929556,1431999200
1.93923269333,1431999300
1.93864609111,1431999400
1.93805948889,1431999500
1.93747288667,1431999600
1.93688628444,1431999700
1.93629968222,1431999800
1.93571308,1431999900
1.93512647778,1432000000
1.93453987556,1432000100
1.93395327333,1432000200
1.93336667111,1432000300
1.93278006889,1432000400
1.93219346667,1432000500
1.93160686444,1432000600
1.93102026222,1432000700
1.93043366,1432000800
1.92984705778,1432000900
1.92926045556,1432001000
1.92867385333,1432001100
1.92808725111,1432001200
1.92750064889,1432001300
1.92691404667,1432001400
1.92632744444,1432001500
1.92574084222,1432001600
1.92515424,1432001700
1.92828414111,1432001800
1.93141404222,1432001900
1.93454394333,1432002000
1.93767384444,1432002100
1.94080374556,1432002200
1.94393364667,1432002300
1.94706354778,1432002400
1.95019344889,1432002500
1.95332335,1432002600
1.95333434778,1432002700
1.95334534556,1432002800
1.95335634333,1432002900
1.95336734111,1432003000
1.95337833889,1432003100
1.95338933667,1432003200
1.95340033444,1432003300
1.95341133222,1432003400
1.95342233,1432003500
1.94869872556,1432003600
1.94397512111,1432003700
1.93925151667,1432003800
1.93452791222,1432003900
1.92980430778,1432004000
1.92508070333,1432004100
1.92035709889,1432004200
1.91563349444,1432004300
1.91090989,1432004400
1.91535913111,1432004500
1.91980837222,1432004600
1.92425761333,1432004700
1.92870685444,1432004800
1.93315609556,1432004900
1.93760533667,1432005000
1.94205457778,1432005100
1.94650381889,1432005200
1.95095306,1432005300
1.95127387,1432005400
1.95159468,1432005500
1.95191549,1432005600
1.9522363,1432005700
1.95255711,1432005800
1.95287792,1432005900
1.95319873,1432006000
1.95351954,1432006100
1.95384035,1432006200
1.95488286694,1432006300
1.95592538389,1432006400
1.95696790083,1432006500
1.95801041778,1432006600
1.95905293472,1432006700
1.96009545167,1432006800
1.96113796861,1432006900
1.96218048556,1432007000
1.9632230025,1432007100
1.96426551944,1432007200
1.96530803639,1432007300
1.96635055333,1432007400
1.96739307028,1432007500
1.96843558722,1432007600
1.96947810417,1432007700
1.97052062111,1432007800
1.97156313806,1432007900
1.972605655,1432008000
1.97364817194,1432008100
1.97469068889,1432008200
1.97573320583,1432008300
1.97677572278,1432008400
1.97781823972,1432008500
1.97886075667,1432008600
1.97990327361,1432008700
1.98094579056,1432008800
1.9819883075,1432008900
1.98303082444,1432009000
1.98407334139,1432009100
1.98511585833,1432009200
1.98615837528,1432009300
1.98720089222,1432009400
1.98824340917,1432009500
1.98928592611,1432009600
1.99032844306,1432009700
1.99137096,1432009800
1.98606343222,1432009900
1.98075590444,1432010000
1.97544837667,1432010100
1.97014084889,1432010200
1.96483332111,1432010300
1.95952579333,1432010400
1.95421826556,1432010500
1.94891073778,1432010600
1.94360321,1432010700
1.94360321556,1432010800
1.94360322111,1432010900
1.94360322667,1432011000
1.94360323222,1432011100
1.94360323778,1432011200
1.94360324333,1432011300
1.94360324889,1432011400
1.94360325444,1432011500
1.94360326,1432011600
1.94360326111,1432011700
1.94360326222,1432011800
1.94360326333,1432011900
1.94360326444,1432012000
1.94360326556,1432012100
1.94360326667,1432012200
1.94360326778,1432012300
1.94360326889,1432012400
1.94360327,1432012500
1.94377590556,1432012600
1.94394854111,1432012700
1.94412117667,1432012800
1.94429381222,1432012900
1.94446644778,1432013000
1.94463908333,1432013100
1.94481171889,1432013200
1.94498435444,1432013300
1.94515699,1432013400
1.93834089778,1432013500
1.93152480556,1432013600
1.92470871333,1432013700
1.91789262111,1432013800
1.91107652889,1432013900
1.90426043667,1432014000
1.89744434444,1432014100
1.89062825222,1432014200
1.88381216,1432014300
1.88381216333,1432014400
1.88381216667,1432014500
1.88381217,1432014600
1.88381217333,1432014700
1.88381217667,1432014800
1.88381218,1432014900
1.88381218333,1432015000
1.88381218667,1432015100
1.88381219,1432015200
1.88381219556,1432015300
1.88381220111,1432015400
1.88381220667,1432015500
1.88381221222,1432015600
1.88381221778,1432015700
1.88381222333,1432015800
1.88381222889,1432015900
1.88381223444,1432016000
1.88381224,1432016100
1.88491186111,1432016200
1.88601148222,1432016300
1.88711110333,1432016400
1.88821072444,1432016500
1.88931034556,1432016600
1.89040996667,1432016700
1.89150958778,1432016800
1.89260920889,1432016900
1.89370883,1432017000
1.89370884,1432017100
1.89370885,1432017200
1.89370886,1432017300
1.89370887,1432017400
1.89370888,1432017500
1.89370889,1432017600
1.8937089,1432017700
1.89370891,1432017800
1.89370892,1432017900
1.89370892333,1432018000
1.89370892667,1432018100
1.89370893,1432018200
1.89370893333,1432018300
1.89370893667,1432018400
1.89370894,1432018500
1.89370894333,1432018600
1.89370894667,1432018700
1.89370895,1432018800
1.89370895444,1432018900
1.89370895889,1432019000
1.89370896333,1432019100
1.89370896778,1432019200
1.89370897222,1432019300
1.89370897667,1432019400
1.89370898111,1432019500
1.89370898556,1432019600
1.89370899,1432019700
1.89370899444,1432019800
1.89370899889,1432019900
1.89370900333,1432020000
1.89370900778,1432020100
1.89370901222,1432020200
1.89370901667,1432020300
1.89370902111,1432020400
1.89370902556,1432020500
1.89370903,1432020600
1.89722007741,1432020700
1.90073112481,1432020800
1.90424217222,1432020900
1.90775321963,1432021000
1.91126426704,1432021100
1.91477531444,1432021200
1.91828636185,1432021300
1.92179740926,1432021400
1.92530845667,1432021500
1.92881950407,1432021600
1.93233055148,1432021700
1.93584159889,1432021800
1.9393526463,1432021900
1.9428636937,1432022000
1.94637474111,1432022100
1.94988578852,1432022200
1.95339683593,1432022300
1.95690788333,1432022400
1.96041893074,1432022500
1.96392997815,1432022600
1.96744102556,1432022700
1.97095207296,1432022800
1.97446312037,1432022900
1.97797416778,1432023000
1.98148521519,1432023100
1.98499626259,1432023200
1.98850731,1432023300
1.97790884333,1432023400
1.96731037667,1432023500
1.95671191,1432023600
1.94611344333,1432023700
1.93551497667,1432023800
1.92491651,1432023900
1.91431804333,1432024000
1.90371957667,1432024100
1.89312111,1432024200
1.89312111222,1432024300
1.89312111444,1432024400
1.89312111667,1432024500
1.89312111889,1432024600
1.89312112111,1432024700
1.89312112333,1432024800
1.89312112556,1432024900
1.89312112778,1432025000
1.89312113,1432025100
1.90247793,1432025200
1.91183473,1432025300
1.92119153,1432025400
1.93054833,1432025500
1.93990513,1432025600
1.94926193,1432025700
1.95861873,1432025800
1.96797553,1432025900
1.97733233,1432026000
1.97733233,1432026100
1.97733233,1432026200
1.97733233,1432026300
1.97733233,1432026400
1.97733233,1432026500
1.97733233,1432026600
1.97733233,1432026700
1.97733233,1432026800
1.97733233,1432026900
1.97785215222,1432027000
1.97837197444,1432027100
1.97889179667,1432027200
1.97941161889,1432027300
1.97993144111,1432027400
1.98045126333,1432027500
1.98097108556,1432027600
1.98149090778,1432027700
1.98201073,1432027800
1.97311491222,1432027900
1.96421909444,1432028000
1.95532327667,1432028100
1.94642745889,1432028200
1.93753164111,1432028300
1.92863582333,1432028400
1.91974000556,1432028500
1.91084418778,1432028600
1.90194837,1432028700
1.91159022222,1432028800
1.92123207444,1432028900
1.93087392667,1432029000
1.94051577889,1432029100
1.95015763111,1432029200
1.95979948333,1432029300
1.96944133556,1432029400
1.97908318778,1432029500
1.98872504,1432029600
1.98855345364,1432029700
1.98838186728,1432029800
1.98821028093,1432029900
1.98803869457,1432030000
1.98786710821,1432030100
1.98769552185,1432030200
1.98752393549,1432030300
1.98735234914,1432030400
1.98718076278,1432030500
1.98700917642,1432030600
1.98683759006,1432030700
1.9866660037,1432030800
1.98649441735,1432030900
1.98632283099,1432031000
1.98615124463,1432031100
1.98597965827,1432031200
1.98580807191,1432031300
1.98563648556,1432031400
1.9854648992,1432031500
1.98529331284,1432031600
1.98512172648,1432031700
1.98495014012,1432031800
1.98477855377,1432031900
1.98460696741,1432032000
1.98443538105,1432032100
1.98426379469,1432032200
1.98409220833,1432032300
1.98392062198,1432032400
1.98374903562,1432032500
1.98357744926,1432032600
1.9834058629,1432032700
1.98323427654,1432032800
1.98306269019,1432032900
1.98289110383,1432033000
1.98271951747,1432033100
1.98254793111,1432033200
1.98237634475,1432033300
1.9822047584,1432033400
1.98203317204,1432033500
1.98186158568,1432033600
1.98168999932,1432033700
1.98151841296,1432033800
1.9813468266,1432033900
1.98117524025,1432034000
1.98100365389,1432034100
1.98083206753,1432034200
1.98066048117,1432034300
1.98048889481,1432034400
1.98031730846,1432034500
1.9801457221,1432034600
1.97997413574,1432034700
1.97980254938,1432034800
1.97963096302,1432034900
1.97945937667,1432035000
1.97928779031,1432035100
1.97911620395,1432035200
1.97894461759,1432035300
1.97877303123,1432035400
1.97860144488,1432035500
1.97842985852,1432035600
1.97825827216,1432035700
1.9780866858,1432035800
1.97791509944,1432035900
1.97774351309,1432036000
1.97757192673,1432036100
1.97740034037,1432036200
1.97722875401,1432036300
1.97705716765,1432036400
1.9768855813,1432036500
1.97671399494,1432036600
1.97654240858,1432036700
1.97637082222,1432036800
1.97619923586,1432036900
1.97602764951,1432037000
1.97585606315,1432037100
1.97568447679,1432037200
1.97551289043,1432037300
1.97534130407,1432037400
1.97516971772,1432037500
1.97499813136,1432037600
1.974826545,1432037700
1.97465495864,1432037800
1.97448337228,1432037900
1.97431178593,1432038000
1.97414019957,1432038100
1.97396861321,1432038200
1.97379702685,1432038300
1.97362544049,1432038400
1.97345385414,1432038500
1.97328226778,1432038600
1.97311068142,1432038700
1.97293909506,1432038800
1.9727675087,1432038900
1.97259592235,1432039000
1.97242433599,1432039100
1.97225274963,1432039200
1.97208116327,1432039300
1.97190957691,1432039400
1.97173799056,1432039500
1.9715664042,1432039600
1.97139481784,1432039700
1.97122323148,1432039800
1.97105164512,1432039900
1.97088005877,1432040000
1.97070847241,1432040100
1.97053688605,1432040200
1.97036529969,1432040300
1.97019371333,1432040400
1.97002212698,1432040500
1.96985054062,1432040600
1.96967895426,1432040700
1.9695073679,1432040800
1.96933578154,1432040900
1.96916419519,1432041000
1.96899260883,1432041100
1.96882102247,1432041200
1.96864943611,1432041300
1.96847784975,1432041400
1.9683062634,1432041500
1.96813467704,1432041600
1.96796309068,1432041700
1.96779150432,1432041800
1.96761991796,1432041900
1.9674483316,1432042000
1.96727674525,1432042100
1.96710515889,1432042200
1.96693357253,1432042300
1.96676198617,1432042400
1.96659039981,1432042500
1.96641881346,1432042600
1.9662472271,1432042700
1.96607564074,1432042800
1.96590405438,1432042900
1.96573246802,1432043000
1.96556088167,1432043100
1.96538929531,1432043200
1.96521770895,1432043300
1.96504612259,1432043400
1.96487453623,1432043500
1.96470294988,1432043600
1.96453136352,1432043700
1.96435977716,1432043800
1.9641881908,1432043900
1.96401660444,1432044000
1.96384501809,1432044100
1.96367343173,1432044200
1.96350184537,1432044300
1.96333025901,1432044400
1.96315867265,1432044500
1.9629870863,1432044600
1.96281549994,1432044700
1.96264391358,1432044800
1.96247232722,1432044900
1.96230074086,1432045000
1.96212915451,1432045100
1.96195756815,1432045200
1.96178598179,1432045300
1.96161439543,1432045400
1.96144280907,1432045500
1.96127122272,1432045600
1.96109963636,1432045700
1.96092805,1432045800
1.96100625444,1432045900
1.96108445889,1432046000
1.96116266333,1432046100
1.96124086778,1432046200
1.96131907222,1432046300
1.96139727667,1432046400
1.96147548111,1432046500
1.96155368556,1432046600
1.96163189,1432046700
1.96171009444,1432046800
1.96178829889,1432046900
1.96186650333,1432047000
1.96194470778,1432047100
1.96202291222,1432047200
1.96210111667,1432047300
1.96217932111,1432047400
1.96225752556,1432047500
1.96233573,1432047600
1.96241393444,1432047700
1.96249213889,1432047800
1.96257034333,1432047900
1.96264854778,1432048000
1.96272675222,1432048100
1.96280495667,1432048200
1.96288316111,1432048300
1.96296136556,1432048400
1.96303957,1432048500
1.96311777444,1432048600
1.96319597889,1432048700
1.96327418333,1432048800
1.96335238778,1432048900
1.96343059222,1432049000
1.96350879667,1432049100
1.96358700111,1432049200
1.96366520556,1432049300
1.96374341,1432049400
1.96382161444,1432049500
1.96389981889,1432049600
1.96397802333,1432049700
1.96405622778,1432049800
1.96413443222,1432049900
1.96421263667,1432050000
1.96429084111,1432050100
1.96436904556,1432050200
1.96444725,1432050300
1.96452545444,1432050400
1.96460365889,1432050500
1.96468186333,1432050600
1.96476006778,1432050700
1.96483827222,1432050800
1.96491647667,1432050900
1.96499468111,1432051000
1.96507288556,1432051100
1.96515109,1432051200
1.96522929444,1432051300
1.96530749889,1432051400
1.96538570333,1432051500
1.96546390778,1432051600
1.96554211222,1432051700
1.96562031667,1432051800
1.96569852111,1432051900
1.96577672556,1432052000
1.96585493,1432052100
1.96593313444,1432052200
1.96601133889,1432052300
1.96608954333,1432052400
1.96616774778,1432052500
1.96624595222,1432052600
1.96632415667,1432052700
1.96640236111,1432052800
1.96648056556,1432052900
1.96655877,1432053000
1.96663697444,1432053100
1.96671517889,1432053200
1.96679338333,1432053300
1.96687158778,1432053400
1.96694979222,1432053500
1.96702799667,1432053600
1.96710620111,1432053700
1.96718440556,1432053800
1.96726261,1432053900
1.96734081444,1432054000
1.96741901889,1432054100
1.96749722333,1432054200
1.96757542778,1432054300
1.96765363222,1432054400
1.96773183667,1432054500
1.96781004111,1432054600
1.96788824556,1432054700
1.96796645,1432054800
1.96804465444,1432054900
1.96812285889,1432055000
1.96820106333,1432055100
1.96827926778,1432055200
1.96835747222,1432055300
1.96843567667,1432055400
1.96851388111,1432055500
1.96859208556,1432055600
1.96867029,1432055700
1.96867029,1432055800
1.96867029,1432055900
1.96867029,1432056000
1.96867029,1432056100
1.96867029,1432056200
1.96867029,1432056300
1.96867029,1432056400
1.96867029,1432056500
1.96867029,1432056600
1.96867029,1432056700
1.96867029,1432056800
1.96867029,1432056900
1.96867029,1432057000
1.96867029,1432057100
1.96867029,1432057200
1.96867029,1432057300
1.96867029,1432057400
1.96867029,1432057500
1.96867029,1432057600
1.96867029,1432057700
1.96867029,1432057800
1.96867029,1432057900
1.96867029,1432058000
1.96867029,1432058100
1.96867029,1432058200
1.96867029,1432058300
1.96867029,1432058400
1.96867029,1432058500
1.96867029,1432058600
1.96867029,1432058700
1.96867029,1432058800
1.96867029,1432058900
1.96867029,1432059000
1.96867029,1432059100
1.96867029,1432059200
1.96867029,1432059300
1.96867029,1432059400
1.96867029,1432059500
1.96867029,1432059600
1.96867029,1432059700
1.96867029,1432059800
1.96867029,1432059900
1.96867029,1432060000
1.96867029,1432060100
1.96867029,1432060200
1.96867029,1432060300
1.96867029,1432060400
1.96867029,1432060500
1.96867029,1432060600
1.96867029,1432060700
1.96867029,1432060800
1.96867029,1432060900
1.96867029,1432061000
1.96867029,1432061100
1.96867029,1432061200
1.96867029,1432061300
1.96867029,1432061400
1.96867029,1432061500
1.96867029,1432061600
1.96867029,1432061700
1.96867029,1432061800
1.96867029,1432061900
1.96867029,1432062000
1.96867029,1432062100
1.96867029,1432062200
1.96867029,1432062300
1.96867029,1432062400
1.96867029,1432062500
1.96867029,1432062600
1.96867029,1432062700
1.96867029,1432062800
1.96867029,1432062900
1.97010721,1432063000
1.97154413,1432063100
1.97298105,1432063200
1.97441797,1432063300
1.97585489,1432063400
1.97729181,1432063500
1.97872873,1432063600
1.98016565,1432063700
1.98160257,1432063800
1.98239396222,1432063900
1.98318535444,1432064000
1.98397674667,1432064100
1.98476813889,1432064200
1.98555953111,1432064300
1.98635092333,1432064400
1.98714231556,1432064500
1.98793370778,1432064600
1.9887251,1432064700
1.98858802456,1432064800
1.98845094911,1432064900
1.98831387367,1432065000
1.98817679822,1432065100
1.98803972278,1432065200
1.98790264733,1432065300
1.98776557189,1432065400
1.98762849644,1432065500
1.987491421,1432065600
1.98735434556,1432065700
1.98721727011,1432065800
1.98708019467,1432065900
1.98694311922,1432066000
1.98680604378,1432066100
1.98666896833,1432066200
1.98653189289,1432066300
1.98639481744,1432066400
1.986257742,1432066500
1.98612066656,1432066600
1.98598359111,1432066700
1.98584651567,1432066800
1.98570944022,1432066900
1.98557236478,1432067000
1.98543528933,1432067100
1.98529821389,1432067200
1.98516113844,1432067300
1.985024063,1432067400
1.98488698756,1432067500
1.98474991211,1432067600
1.98461283667,1432067700
1.98447576122,1432067800
1.98433868578,1432067900
1.98420161033,1432068000
1.98406453489,1432068100
1.98392745944,1432068200
1.983790384,1432068300
1.98365330856,1432068400
1.98351623311,1432068500
1.98337915767,1432068600
1.98324208222,1432068700
1.98310500678,1432068800
1.98296793133,1432068900
1.98283085589,1432069000
1.98269378044,1432069100
1.982556705,1432069200
1.98241962956,1432069300
1.98228255411,1432069400
1.98214547867,1432069500
1.98200840322,1432069600
1.98187132778,1432069700
1.98173425233,1432069800
1.98159717689,1432069900
1.98146010144,1432070000
1.981323026,1432070100
1.98118595056,1432070200
1.98104887511,1432070300
1.98091179967,1432070400
1.98077472422,1432070500
1.98063764878,1432070600
1.98050057333,1432070700
1.98036349789,1432070800
1.98022642244,1432070900
1.980089347,1432071000
1.97995227156,1432071100
1.97981519611,1432071200
1.97967812067,1432071300
1.97954104522,1432071400
1.97940396978,1432071500
1.97926689433,1432071600
1.97912981889,1432071700
1.97899274344,1432071800
1.978855668,1432071900
1.97871859256,1432072000
1.97858151711,1432072100
1.97844444167,1432072200
1.97830736622,1432072300
1.97817029078,1432072400
1.97803321533,1432072500
1.97789613989,1432072600
1.97775906444,1432072700
1.977621989,1432072800
1.97748491356,1432072900
1.97734783811,1432073000
1.97721076267,1432073100
1.97707368722,1432073200
1.97693661178,1432073300
1.97679953633,1432073400
1.97666246089,1432073500
1.97652538544,1432073600
1.97638831,1432073700
1.97638831,1432073800
1.97638831,1432073900
1.97638831,1432074000
1.97638831,1432074100
1.97638831,1432074200
1.97638831,1432074300
1.97638831,1432074400
1.97638831,1432074500
1.97638831,1432074600
1.97638831,1432074700
1.97638831,1432074800
1.97638831,1432074900
1.97638831,1432075000
1.97638831,1432075100
1.97638831,1432075200
1.97638831,1432075300
1.97638831,1432075400
1.97638831,1432075500
1.97638831,1432075600
1.97638831,1432075700
1.97638831,1432075800
1.97638831,1432075900
1.97638831,1432076000
1.97638831,1432076100
1.97638831,1432076200
1.97638831,1432076300
1.97638831,1432076400
1.97638831,1432076500
1.97638831,1432076600
1.97638831,1432076700
1.97638831,1432076800
1.97638831,1432076900
1.97638831,1432077000
1.97638831,1432077100
1.97638831,1432077200
1.97638831,1432077300
1.97638831,1432077400
1.97638831,1432077500
1.97638831,1432077600
1.97638831,1432077700
1.97638831,1432077800
1.97638831,1432077900
1.97638831,1432078000
1.97638831,1432078100
1.97638831,1432078200
1.97638831,1432078300
1.97638831,1432078400
1.97638831,1432078500
1.97638831,1432078600
1.97638831,1432078700
1.97638831,1432078800
1.97638831,1432078900
1.97638831,1432079000
1.97638831,1432079100
1.97641843444,1432079200
1.97644855889,1432079300
1.97647868333,1432079400
1.97650880778,1432079500
1.97653893222,1432079600
1.97656905667,1432079700
1.97659918111,1432079800
1.97662930556,1432079900
1.97665943,1432080000
1.97668955444,1432080100
1.97671967889,1432080200
1.97674980333,1432080300
1.97677992778,1432080400
1.97681005222,1432080500
1.97684017667,1432080600
1.97687030111,1432080700
1.97690042556,1432080800
1.97693055,1432080900
1.97693838222,1432081000
1.97694621444,1432081100
1.97695404667,1432081200
1.97696187889,1432081300
1.97696971111,1432081400
1.97697754333,1432081500
1.97698537556,1432081600
1.97699320778,1432081700
1.97700104,1432081800
1.97700887222,1432081900
1.97701670444,1432082000
1.97702453667,1432082100
1.97703236889,1432082200
1.97704020111,1432082300
1.97704803333,1432082400
1.97705586556,1432082500
1.97706369778,1432082600
1.97707153,1432082700
1.97707936222,1432082800
1.97708719444,1432082900
1.97709502667,1432083000
1.97710285889,1432083100
1.97711069111,1432083200
1.97711852333,1432083300
1.97712635556,1432083400
1.97713418778,1432083500
1.97714202,1432083600
1.97714985222,1432083700
1.97715768444,1432083800
1.97716551667,1432083900
1.97717334889,1432084000
1.97718118111,1432084100
1.97718901333,1432084200
1.97719684556,1432084300
1.97720467778,1432084400
1.97721251,1432084500
1.97722034222,1432084600
1.97722817444,1432084700
1.97723600667,1432084800
1.97724383889,1432084900
1.97725167111,1432085000
1.97725950333,1432085100
1.97726733556,1432085200
1.97727516778,1432085300
1.977283,1432085400
1.97729083222,1432085500
1.97729866444,1432085600
1.97730649667,1432085700
1.97731432889,1432085800
1.97732216111,1432085900
1.97732999333,1432086000
1.97733782556,1432086100
1.97734565778,1432086200
1.97735349,1432086300
1.97736132222,1432086400
1.97736915444,1432086500
1.97737698667,1432086600
1.97738481889,1432086700
1.97739265111,1432086800
1.97740048333,1432086900
1.97740831556,1432087000
1.97741614778,1432087100
1.97742398,1432087200
1.97741301489,1432087300
1.97740204978,1432087400
1.97739108467,1432087500
1.97738011956,1432087600
1.97736915444,1432087700
1.97735818933,1432087800
1.97734722422,1432087900
1.97733625911,1432088000
1.977325294,1432088100
1.97731432889,1432088200
1.97730336378,1432088300
1.97729239867,1432088400
1.97728143356,1432088500
1.97727046844,1432088600
1.97725950333,1432088700
1.97724853822,1432088800
1.97723757311,1432088900
1.977226608,1432089000
1.97721564289,1432089100
1.97720467778,1432089200
1.97719371267,1432089300
1.97718274756,1432089400
1.97717178244,1432089500
1.97716081733,1432089600
1.97714985222,1432089700
1.97713888711,1432089800
1.977127922,1432089900
1.97711695689,1432090000
1.97710599178,1432090100
1.97709502667,1432090200
1.97708406156,1432090300
1.97707309644,1432090400
1.97706213133,1432090500
1.97705116622,1432090600
1.97704020111,1432090700
1.977029236,1432090800
1.97701827089,1432090900
1.97700730578,1432091000
1.97699634067,1432091100
1.97698537556,1432091200
1.97697441044,1432091300
1.97696344533,1432091400
1.97695248022,1432091500
1.97694151511,1432091600
1.97693055,1432091700
1.97723513667,1432091800
1.97753972333,1432091900
1.97784431,1432092000
1.97814889667,1432092100
1.97845348333,1432092200
1.97875807,1432092300
1.97906265667,1432092400
1.97936724333,1432092500
1.97967183,1432092600
1.97997641667,1432092700
1.98028100333,1432092800
1.98058559,1432092900
1.98089017667,1432093000
1.98119476333,1432093100
1.98149935,1432093200
1.98180393667,1432093300
1.98210852333,1432093400
1.98241311,1432093500
1.98210852333,1432093600
1.98180393667,1432093700
1.98149935,1432093800
1.98119476333,1432093900
1.98089017667,1432094000
1.98058559,1432094100
1.98028100333,1432094200
1.97997641667,1432094300
1.97967183,1432094400
1.97936724333,1432094500
1.97906265667,1432094600
1.97875807,1432094700
1.97845348333,1432094800
1.97814889667,1432094900
1.97784431,1432095000
1.97753972333,1432095100
1.97723513667,1432095200
1.97693055,1432095300
1.97694151511,1432095400
1.97695248022,1432095500
1.97696344533,1432095600
1.97697441044,1432095700
1.97698537556,1432095800
1.97699634067,1432095900
1.97700730578,1432096000
1.97701827089,1432096100
1.977029236,1432096200
1.97704020111,1432096300
1.97705116622,1432096400
1.97706213133,1432096500
1.97707309644,1432096600
1.97708406156,1432096700
1.97709502667,1432096800
1.97710599178,1432096900
1.97711695689,1432097000
1.977127922,1432097100
1.97713888711,1432097200
1.97714985222,1432097300
1.97716081733,1432097400
1.97717178244,1432097500
1.97718274756,1432097600
1.97719371267,1432097700
1.97720467778,1432097800
1.97721564289,1432097900
1.977226608,1432098000
1.97723757311,1432098100
1.97724853822,1432098200
1.97725950333,1432098300
1.97727046844,1432098400
1.97728143356,1432098500
1.97729239867,1432098600
1.97730336378,1432098700
1.97731432889,1432098800
1.977325294,1432098900
1.97733625911,1432099000
1.97734722422,1432099100
1.97735818933,1432099200
1.97736915444,1432099300
1.97738011956,1432099400
1.97739108467,1432099500
1.97740204978,1432099600
1.97741301489,1432099700
1.97742398,1432099800
1.97742398,1432099900
1.97742398,1432100000
1.97742398,1432100100
1.97742398,1432100200
1.97742398,1432100300
1.97742398,1432100400
1.97742398,1432100500
1.97742398,1432100600
1.97742398,1432100700
1.97742398,1432100800
1.97742398,1432100900
1.97742398,1432101000
1.97742398,1432101100
1.97742398,1432101200
1.97742398,1432101300
1.97742398,1432101400
1.97742398,1432101500
1.97742398,1432101600
1.97742398,1432101700
1.97742398,1432101800
1.97742398,1432101900
1.97742398,1432102000
1.97742398,1432102100
1.97742398,1432102200
1.97742398,1432102300
1.97742398,1432102400
1.97742398,1432102500
1.97745813167,1432102600
1.97749228333,1432102700
1.977526435,1432102800
1.97756058667,1432102900
1.97759473833,1432103000
1.97762889,1432103100
1.97766304167,1432103200
1.97769719333,1432103300
1.977731345,1432103400
1.97776549667,1432103500
1.97779964833,1432103600
1.9778338,1432103700
1.97786795167,1432103800
1.97790210333,1432103900
1.977936255,1432104000
1.97797040667,1432104100
1.97800455833,1432104200
1.97803871,1432104300
1.97807286167,1432104400
1.97810701333,1432104500
1.978141165,1432104600
1.97817531667,1432104700
1.97820946833,1432104800
1.97824362,1432104900
1.97827777167,1432105000
1.97831192333,1432105100
1.978346075,1432105200
1.97838022667,1432105300
1.97841437833,1432105400
1.97844853,1432105500
1.97848268167,1432105600
1.97851683333,1432105700
1.978550985,1432105800
1.97858513667,1432105900
1.97861928833,1432106000
1.97865344,1432106100
1.97875638444,1432106200
1.97885932889,1432106300
1.97896227333,1432106400
1.97906521778,1432106500
1.97916816222,1432106600
1.97927110667,1432106700
1.97937405111,1432106800
1.97947699556,1432106900
1.97957994,1432107000
1.97919881141,1432107100
1.97881768283,1432107200
1.97843655424,1432107300
1.97805542566,1432107400
1.97767429707,1432107500
1.97729316848,1432107600
1.9769120399,1432107700
1.97653091131,1432107800
1.97614978273,1432107900
1.97576865414,1432108000
1.97538752556,1432108100
1.97500639697,1432108200
1.97462526838,1432108300
1.9742441398,1432108400
1.97386301121,1432108500
1.97348188263,1432108600
1.97310075404,1432108700
1.97271962545,1432108800
1.97233849687,1432108900
1.97195736828,1432109000
1.9715762397,1432109100
1.97119511111,1432109200
1.97081398253,1432109300
1.97043285394,1432109400
1.97005172535,1432109500
1.96967059677,1432109600
1.96928946818,1432109700
1.9689083396,1432109800
1.96852721101,1432109900
1.96814608242,1432110000
1.96776495384,1432110100
1.96738382525,1432110200
1.96700269667,1432110300
1.96662156808,1432110400
1.96624043949,1432110500
1.96585931091,1432110600
1.96547818232,1432110700
1.96509705374,1432110800
1.96471592515,1432110900
1.96433479657,1432111000
1.96395366798,1432111100
1.96357253939,1432111200
1.96319141081,1432111300
1.96281028222,1432111400
1.96242915364,1432111500
1.96204802505,1432111600
1.96166689646,1432111700
1.96128576788,1432111800
1.96090463929,1432111900
1.96052351071,1432112000
1.96014238212,1432112100
1.95976125354,1432112200
1.95938012495,1432112300
1.95899899636,1432112400
1.95861786778,1432112500
1.95823673919,1432112600
1.95785561061,1432112700
1.95747448202,1432112800
1.95709335343,1432112900
1.95671222485,1432113000
1.95633109626,1432113100
1.95594996768,1432113200
1.95556883909,1432113300
1.95518771051,1432113400
1.95480658192,1432113500
1.95442545333,1432113600
1.95404432475,1432113700
1.95366319616,1432113800
1.95328206758,1432113900
1.95290093899,1432114000
1.9525198104,1432114100
1.95213868182,1432114200
1.95175755323,1432114300
1.95137642465,1432114400
1.95099529606,1432114500
1.95061416747,1432114600
1.95023303889,1432114700
1.9498519103,1432114800
1.94947078172,1432114900
1.94908965313,1432115000
1.94870852455,1432115100
1.94832739596,1432115200
1.94794626737,1432115300
1.94756513879,1432115400
